0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8822853618971289,-0.4689201855057627,-0.6152205501874741,-0.5747394872882425,0.3603488381280395,-1.3686979074685008,0.3374001520614351,-0.6470183395070119,1.6125838846668437,-0.9188855859659911,-0.863102288838658,0.0,1.0,1.0,0.0
0.32370204945772946,-0.02417509700147384,-0.536293969977304,0.24525866000755492,0.11398886465107323,-0.6784419556853369,2.167208033917297,-0.6470183395070119,1.8664649006975016,-0.31324117699506465,-0.20312854114544526,0.0,1.0,0.0,1.0
0.2161829895838646,0.8728980008898946,-0.2048023330945898,0.16158074858161903,-0.37873108230285923,-1.3686979074685008,0.18491616190677992,-0.6470183395070119,0.6570531911141974,0.7986308271359247,0.01819009397975942,0.0,1.0,1.0,0.0
0.5908586532843032,0.9589448349452386,-1.0414240833223924,-1.5134687910166738,0.11398886465107323,-1.023569931576919,0.6423681323707454,-0.6470183395070119,1.3057099998420676,-0.34124521822740694,-0.863102288838658,0.0,1.0,1.0,0.0
-0.3426593646491073,0.918943090872119,-0.37844080955696396,-0.37277996897424764,2.084868652466803,-1.3686979074685008,0.7948521225254006,-0.4434056933295451,0.4750755398979176,-0.20195409041885296,-0.025005204521682527,0.0,1.0,1.0,0.0
0.6604986667373917,1.3029997243943292,-0.425796757683066,-1.3402854800231847,1.0994287585589382,-0.6784419556853369,0.18491616190677992,-0.23979304715207825,1.5708897904338075,0.8060756573631264,0.593144534795961,0.0,1.0,1.0,0.0
-0.14947149421694536,0.08215796289198038,-0.425796757683066,0.37746486418260367,1.0994287585589382,0.011813996097827096,0.3374001520614351,-0.6470183395070119,1.8664649006975016,0.3016189988354466,0.6445423848173599,0.0,1.0,0.0,1.0
-0.24808862911029436,1.423758367084937,-0.9309268710281544,-0.28621906263004054,-0.37873108230285923,1.047197923772573,0.7948521225254006,-0.6470183395070119,1.4155817003946327,0.38856902723411024,-0.863102288838658,1.0,0.0,1.0,0.0
-0.24731414148453434,1.7511086055609388,-0.9467121870701884,0.3270448512782042,1.0994287585589382,-1.023569931576919,0.18491616190677992,-0.0361804009746114,1.0900713838086487,0.12503441481205713,0.5905854964203814,0.0,1.0,1.0,0.0
-0.12887522977719038,-0.5790294544085863,-0.5994352341454402,-1.2337551803185758,0.6067088116050057,0.011813996097827096,-0.7299877790211511,-0.6470183395070119,1.7124474777824343,-0.39200254416117003,-0.038099582785464076,1.0,0.0,1.0,0.0
-0.682971497586137,0.7486878145498062,-0.4415820737251,1.1964836881827026,1.5921487055128705,-0.6784419556853369,-0.2725358085571856,-0.4434056933295451,1.1033865031907037,0.32573850361372064,-0.1024587628649106,0.0,1.0,1.0,0.0
-0.12900922535153175,1.7913653006316421,-1.3413450881210387,-1.280294322554674,-0.132371108825893,-0.6784419556853369,-1.6448917199490822,-0.6470183395070119,1.6574631784980458,0.4141935898789315,0.08055928936380165,0.0,1.0,1.0,0.0
-0.11107249205575018,-1.6693550014322094,-0.5994352341454402,0.43558911058815275,-1.117811002733758,-0.6784419556853369,0.18491616190677992,-0.6470183395070119,0.7425221900799864,0.2514896597769038,-0.019519049794908535,0.0,1.0,1.0,0.0
-0.1887676417024647,-0.7633410539454688,-0.5836499181034062,0.3418522871664174,-0.6250910557798255,-1.023569931576919,0.18491616190677992,-0.23979304715207825,1.8664649006975016,0.912952213192858,0.08674868023086794,0.0,1.0,1.0,0.0
-0.16899309804443738,-0.28340256549232656,-0.6941471303976442,1.0857829556975347,-1.117811002733758,-1.3686979074685008,-1.6448917199490822,-0.6470183395070119,1.7693353725615781,1.4999882693462012,-0.863102288838658,1.0,0.0,1.0,0.0
0.188870993676497,0.042371903938976954,-0.37844080955696396,1.4913213358009607,1.0994287585589382,-0.6784419556853369,-0.8824717691758063,-0.0361804009746114,0.8515130778449572,1.1326784141113593,0.44100885567515563,0.0,1.0,1.0,0.0
0.6719670787925036,-0.887967371382809,-0.6625764983135762,-1.8322533406632806,0.11398886465107323,-1.023569931576919,-0.12005181840253043,-0.23979304715207825,1.415936360806715,-0.5896922955390993,-0.052552889813462185,0.0,1.0,0.0,1.0
-0.8855698681852335,0.02219107372907009,-0.7415030785237463,-0.36855782497997736,-1.117811002733758,0.011813996097827096,0.18491616190677992,-0.4434056933295451,0.8187162054976715,-0.6254509532976911,-0.863102288838658,1.0,0.0,0.0,1.0
-0.03655031487672305,0.5320888323057551,0.00040677545185237285,-0.28750582823674653,1.5921487055128705,-1.023569931576919,0.7948521225254006,-0.4434056933295451,0.7449733980233072,0.2930067927564349,-0.5843415587323126,1.0,0.0,0.0,1.0
0.07981030343619573,-0.10391441311374053,-1.0729947154064605,0.5191845732928458,-0.132371108825893,-1.3686979074685008,0.3374001520614351,-0.6470183395070119,1.425286042954229,0.916585228301924,-0.48282060311877095,0.0,1.0,1.0,0.0
0.20061148084148114,2.5506493676657436,-0.28372891330475986,1.7155669735040955,2.823948572897702,-0.6784419556853369,-1.3399237396397718,-0.6470183395070119,1.7912202820638072,1.1752175034879766,-0.34072880881873785,0.0,1.0,1.0,0.0
0.4446253869456082,0.6373129359889791,-0.39422612559899795,0.42569218536129066,1.3457887320359043,-1.3686979074685008,0.3374001520614351,-0.6470183395070119,1.5253538857092832,1.2011780064684807,-0.494046516765914,1.0,0.0,1.0,0.0
-0.8337671861013407,1.1665804362891925,-0.48893802185120205,1.0016434328736685,1.3457887320359043,0.011813996097827096,-0.2725358085571856,-0.6470183395070119,1.2783660496778144,-0.29721434576018635,-0.39943458747883087,1.0,0.0,0.0,1.0
0.14246342923169858,0.10924733511115703,-0.7888590266498483,0.9111064225133729,2.331228625943769,-0.6784419556853369,0.03243217175212474,-0.6470183395070119,1.3990496124977985,1.2473188066852159,-0.45087363273914016,1.0,0.0,1.0,0.0
-0.07360634231309904,0.6232051111214636,-0.425796757683066,-0.2146056503151129,2.331228625943769,-0.3333139797937549,1.099820102834711,-0.4434056933295451,1.0685785918485662,-0.05605349847485285,-0.557962896476145,1.0,0.0,0.0,1.0
-0.8855698681852335,-0.5722997510379009,-0.9151415549861204,0.5301304225054979,1.8385086789898368,-0.6784419556853369,0.03243217175212474,-0.6470183395070119,0.7347992468248543,0.7207111172857101,0.1538388770952396,0.0,1.0,1.0,0.0
0.2593543323340138,-0.9508911172943543,-0.6152205501874741,-0.6671497206225995,-0.37873108230285923,-0.6784419556853369,0.03243217175212474,-0.6470183395070119,1.4522396851780017,0.8591978070619714,-0.863102288838658,1.0,0.0,1.0,0.0
-0.680209788029102,2.186554440086053,-0.37844080955696396,0.5908027775903331,2.5775885994207353,-1.023569931576919,-0.2725358085571856,-0.4434056933295451,0.4127814338918605,0.9586581144428765,-0.863102288838658,0.0,1.0,1.0,0.0
0.29343615482628954,1.2486611378494041,-0.2048023330945898,-0.10646423348859929,1.0994287585589382,-1.3686979074685008,-0.12005181840253043,-0.6470183395070119,0.7710465023794753,0.07284195819379188,-0.863102288838658,1.0,0.0,1.0,0.0
-0.03713054987039295,-0.4026775295299471,-0.48893802185120205,2.802572514097931,3.070308546374668,-1.3686979074685008,1.099820102834711,-0.4434056933295451,1.5781836653957602,-0.527476268614814,-0.3086003870045368,0.0,1.0,1.0,0.0
0.8044927641826239,0.0399646380608626,-0.6941471303976442,-1.0645714643771578,1.5921487055128705,0.7020699478809911,-0.577503788866496,-0.6470183395070119,1.5651807031246219,0.2101139702700757,-0.30454958962838535,1.0,0.0,1.0,0.0
-0.008533358103994613,-0.36800506647604003,-1.3413450881210387,-0.30228746598977835,0.11398886465107323,-1.023569931576919,-0.12005181840253043,-0.6470183395070119,1.0965780170287225,0.05906433153226902,-0.8060885842083948,0.0,1.0,0.0,1.0
1.3396635730206128,0.45336796387583506,-1.0414240833223924,-0.2700754801201259,-0.8714510292567916,-0.6784419556853369,0.4898841422160903,-0.23979304715207825,1.0365632375567349,-0.47163080719550615,-0.3358376738397659,0.0,1.0,1.0,0.0
-0.7106221558236392,-0.4523663425172245,-1.3413450881210387,0.6477787020514305,2.823948572897702,-1.3686979074685008,-0.577503788866496,-0.23979304715207825,1.6179936912078172,-0.6879236634806051,0.18684877826258012,1.0,0.0,1.0,0.0
0.777934472005434,-0.3377043761737881,-0.9782828191542565,1.4878634479322554,-0.8714510292567916,0.011813996097827096,-0.8824717691758063,-0.6470183395070119,1.2216831866314684,0.931062442662007,0.06253478920627918,0.0,1.0,1.0,0.0
0.7900387690222889,0.8879249539314852,0.047762723577954413,0.03509035361028277,1.5921487055128705,0.011813996097827096,-1.6448917199490822,-0.23979304715207825,1.8664649006975016,-0.4202058173239734,-0.06261601451988551,1.0,0.0,0.0,1.0
0.23781344995740103,0.186244410213181,-0.5205086539352701,-1.034771917918839,2.084868652466803,-1.3686979074685008,-1.492407729794427,-0.0361804009746114,1.2239332572684996,-0.20775765960129086,0.1963880263139627,0.0,1.0,1.0,0.0
-0.755128178004991,-1.3691731727889966,0.5055368887969408,-0.950606072400996,-1.117811002733758,-1.023569931576919,0.03243217175212474,-0.4434056933295451,0.8738878033328621,0.27018773304172944,-0.768813408704203,0.0,1.0,0.0,1.0
-0.17686367605769862,1.5041055823927438,0.0319774075359204,-0.9962458676479241,0.11398886465107323,0.3569419719894091,0.03243217175212474,-0.6470183395070119,0.9684157365774555,-0.5237852176588055,-0.5439475198745204,0.0,1.0,1.0,0.0
-0.18245580612474807,-0.015432071891071009,0.2529718321243966,0.27738515643373424,1.5921487055128705,-1.023569931576919,0.6423681323707454,-0.4434056933295451,0.6758841834280536,0.4483405690901822,0.08060376139803162,0.0,1.0,0.0,1.0
-0.07859959975932376,-0.32824785804040474,-0.9309268710281544,1.418072664842155,1.5921487055128705,-1.3686979074685008,-0.7299877790211511,-0.4434056933295451,1.101999468349304,1.554302698943558,-0.863102288838658,0.0,1.0,0.0,1.0
0.36454050780436914,1.2189636487352955,-0.8520002908179843,0.08617023054797698,0.8530687850819719,-1.3686979074685008,0.7948521225254006,-0.6470183395070119,1.1204646490069134,0.9420899389915035,-0.34644108881835467,1.0,0.0,1.0,0.0
0.6786120390117052,0.19362251245666018,-0.7257177624817123,0.98997147601717,0.8530687850819719,1.047197923772573,1.4047880831440214,-0.6470183395070119,1.7018945156535397,0.03295207861774703,-0.4134105709173762,0.0,1.0,1.0,0.0
0.23864244006921567,-0.29887853438310774,-0.2995142293467939,1.6193076312113779,1.8385086789898368,-1.3686979074685008,-1.1874397494851165,-0.0361804009746114,1.4654435792756444,-0.3310246999165352,-0.863102288838658,0.0,1.0,1.0,0.0
-0.5858222056457729,-0.3425325088998528,-0.6625764983135762,0.7015231185550619,0.3603488381280395,0.7020699478809911,-0.12005181840253043,-0.6470183395070119,0.9010052801132855,1.9221710281567541,-0.6425840196927337,0.0,1.0,0.0,1.0
-0.14132372609666088,0.016792518907391377,-1.3413450881210387,-0.8298769749916648,0.3603488381280395,-1.3686979074685008,-1.6448917199490822,-0.6470183395070119,1.8664649006975016,-0.026305274623360898,0.11362095922508572,0.0,1.0,1.0,0.0
0.6300119013944974,0.822968127561703,-0.2679435972627259,0.8328830230215709,2.5775885994207353,-0.3333139797937549,1.4047880831440214,-0.4434056933295451,1.0256600029712777,-1.1292883841190016,-0.3774107942108223,1.0,0.0,0.0,1.0
-0.04166946348719428,0.9529246164437374,-1.2466331918688347,0.40717855351203974,2.5775885994207353,-1.3686979074685008,0.7948521225254006,-0.0361804009746114,1.8664649006975016,0.21867032600035868,0.5200009036428657,0.0,1.0,0.0,1.0
0.4726341232151795,-1.2484240067295957,-0.8520002908179843,-1.2436385202786124,1.5921487055128705,0.3569419719894091,1.8622400536079868,-0.4434056933295451,1.6245302617216204,0.2973279509650003,-0.1857660754335584,0.0,1.0,1.0,0.0
0.5117133977738477,2.2384964003030876,-0.45736738976713404,2.6857263085520975,-1.117811002733758,-1.3686979074685008,-0.2725358085571856,-0.6470183395070119,1.1264304058611814,1.490062178968953,0.25168067290594875,0.0,1.0,1.0,0.0
-0.22937135184893287,-0.1760680462934688,-0.8677856068600184,-0.7018486061605225,2.823948572897702,-1.023569931576919,0.9473361126800558,-0.4434056933295451,1.4242587606655825,-0.29002641268024515,-0.863102288838658,1.0,0.0,1.0,0.0
0.2154447573759351,1.1668303222632341,-0.7730737106078143,0.22220873985726536,1.8385086789898368,-0.3333139797937549,-1.6448917199490822,0.16743224520285546,1.0661982825319374,-0.9339240571519345,-0.3207126636091153,0.0,1.0,0.0,1.0
0.5803252161447318,0.2158860959611199,-0.410011441641032,1.8735174742576628,-0.37873108230285923,-1.023569931576919,-1.6448917199490822,-0.4434056933295451,0.927455130555582,0.2854942042644743,-0.4230030541184913,0.0,1.0,0.0,1.0
0.9836986541904084,1.6616257793396718,-1.3413450881210387,-0.9018062554235117,0.8530687850819719,-0.6784419556853369,2.167208033917297,-0.23979304715207825,0.7013048887199257,-0.023670548308360004,0.3248206671202425,0.0,1.0,0.0,1.0
0.046644116582137546,-0.34900110795226896,0.1740452519142265,1.018753472813902,2.331228625943769,-1.3686979074685008,-0.42501979871184076,-0.4434056933295451,0.9169423910513758,-0.12405516988952807,-0.863102288838658,0.0,1.0,1.0,0.0
0.2296489634041228,1.7450150061438903,-0.34687017747289595,0.14932675255588618,1.0994287585589382,-1.3686979074685008,-0.8824717691758063,-0.4434056933295451,1.5909618150267015,0.11968409333476701,0.4101634149844515,0.0,1.0,1.0,0.0
0.8172165222941832,0.12379986327906516,-0.6783618143556103,-0.6299886605382219,2.084868652466803,-0.3333139797937549,-0.8824717691758063,-0.4434056933295451,1.2212072550080066,0.3455898204244814,-0.21615485083985328,0.0,1.0,0.0,1.0
-0.01890163343676085,0.3475073408121243,-0.28372891330475986,2.2111586264765566,1.3457887320359043,-0.6784419556853369,-0.2725358085571856,-0.6470183395070119,1.4011261898287595,1.0738863419444808,0.8567900695099837,0.0,1.0,1.0,0.0
-0.23735422270262307,0.8584402789197085,-0.536293969977304,-0.6283823716013914,1.3457887320359043,-0.6784419556853369,-0.577503788866496,-0.6470183395070119,1.5902005333487241,-0.09669592810469785,-0.1325672609909618,0.0,1.0,1.0,0.0
0.4523192884366875,-1.435480290992595,-0.3626554935149299,-0.0714040356322502,0.6067088116050057,-0.6784419556853369,-1.0349557593304615,-0.6470183395070119,0.8481360239439297,0.06754965955251369,-0.863102288838658,1.0,0.0,1.0,0.0
0.047911648216925846,-0.09334700888477572,-0.8362149747759503,0.7212308477534937,0.3603488381280395,-0.3333139797937549,1.8622400536079868,-0.6470183395070119,1.0147092077205957,-0.03653987814437854,-0.17258054893397176,0.0,1.0,1.0,0.0
0.7021700277126834,1.3167001545854524,-0.7888590266498483,0.4681408886351769,2.331228625943769,-1.3686979074685008,-0.577503788866496,-0.4434056933295451,1.523515206160553,0.9111964302623811,-0.863102288838658,0.0,1.0,1.0,0.0
-0.06995430637298054,1.0151210587888848,-0.6310058662295082,0.1574874229724935,0.6067088116050057,-0.3333139797937549,0.7948521225254006,-0.6470183395070119,1.294009381706617,-0.8523711198165698,0.052961586651224385,0.0,1.0,0.0,1.0
0.14694374075045352,0.32680836545450703,-0.2679435972627259,-1.0209875556399188,1.8385086789898368,-1.023569931576919,1.7097560634533318,-0.6470183395070119,0.36127758603550186,-0.044906754869274375,0.04975936794369341,0.0,1.0,1.0,0.0
0.5015092470081162,-1.712461277294909,-0.5205086539352701,1.678811787480105,0.8530687850819719,-1.3686979074685008,-1.6448917199490822,-0.23979304715207825,1.1066864070118234,0.2957797909061837,-0.40533463738187864,0.0,1.0,1.0,0.0
0.8590010305148036,-0.06993759951352581,-0.9151415549861204,0.5544743761978091,1.3457887320359043,-1.023569931576919,0.9473361126800558,-0.23979304715207825,1.6548097411795841,0.5214576128455262,-0.026959606488059843,1.0,0.0,0.0,1.0
0.07448552521659343,0.8917744955945415,-0.8204296587339164,-0.4594581647927411,1.8385086789898368,0.011813996097827096,-0.8824717691758063,-0.4434056933295451,1.110531582831215,0.7341391540911749,-0.4011583561146812,1.0,0.0,1.0,0.0
1.2046927899104751,-0.44250983030529367,-0.28372891330475986,0.2605172579755068,0.3603488381280395,-0.3333139797937549,1.4047880831440214,-0.6470183395070119,1.170506948453895,0.2543819883428762,-0.863102288838658,1.0,0.0,1.0,0.0
-0.5784781422877993,0.401768315174858,-1.3413450881210387,-0.22815431941648578,3.316668519851634,0.011813996097827096,-0.7299877790211511,-0.4434056933295451,1.2328726258040708,-0.857238095472194,0.3249888956994171,0.0,1.0,1.0,0.0
-0.8855698681852335,-0.04531927074991661,-1.2308478758268007,0.3591793733549845,1.8385086789898368,-1.3686979074685008,1.7097560634533318,-0.23979304715207825,1.8664649006975016,-0.6755314385624588,-0.863102288838658,0.0,1.0,0.0,1.0
0.2242268676318426,-1.683719593054968,-0.6467911822715422,0.20232206772781025,1.8385086789898368,-1.3686979074685008,0.6423681323707454,-0.23979304715207825,1.2382644193780215,0.3818592224231564,-0.6275581773622119,0.0,1.0,0.0,1.0
0.39784014987720595,0.08181007653415079,-0.9151415549861204,-0.5237129545758171,1.8385086789898368,-1.3686979074685008,-0.7299877790211511,-0.4434056933295451,0.9419873997747282,-0.6026793122015759,0.1834627636373344,0.0,1.0,0.0,1.0
-0.19324906567692618,0.7388400243575716,-0.7730737106078143,1.5922375281629713,0.6067088116050057,-0.6784419556853369,-1.6448917199490822,-0.6470183395070119,1.4452208356863352,1.5125830668489935,-0.31643910548564075,0.0,1.0,1.0,0.0
0.254815693634817,1.359292329039932,-0.17323170101052177,-1.7682092757139922,1.3457887320359043,-1.023569931576919,0.18491616190677992,-0.0361804009746114,1.816942858153907,0.5470425209926245,-0.2859122106494644,0.0,1.0,1.0,0.0
0.31211870714029977,-0.1692509675748602,-0.0785198047583177,-1.4234649440396436,0.6067088116050057,-0.6784419556853369,-0.42501979871184076,-0.4434056933295451,1.2723510306369217,-0.25543986577939015,-0.863102288838658,0.0,1.0,1.0,0.0
0.2446546419870804,1.6660776954962864,-0.8362149747759503,-0.266311613322267,0.11398886465107323,-0.3333139797937549,0.4898841422160903,-0.6470183395070119,1.1617736142597794,-0.5265575078124701,-0.863102288838658,0.0,1.0,1.0,0.0
0.7977783975924512,1.0748926948662187,-0.7572883945657802,0.17912378777147167,1.5921487055128705,-0.3333139797937549,2.167208033917297,-0.0361804009746114,1.3985045945271186,0.990227106513641,-0.2540028710895403,0.0,1.0,0.0,1.0
0.4018834367158951,-0.21899343610785324,-0.7730737106078143,1.2322827278280784,2.084868652466803,-0.6784419556853369,1.7097560634533318,-0.23979304715207825,1.0972260871756705,0.5502288803952319,-0.4401923300143381,0.0,1.0,1.0,0.0
