0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.8855698681852335,0.38464182001246294,-1.1045653474905286,0.5558342774736854,1.5921487055128705,-0.6784419556853369,-0.8824717691758063,-0.6470183395070119,1.146381399924091,1.0414431912860702,-0.863102288838658,0.0,1.0,1.0,0.0
0.4329518745860153,1.518791703204658,-0.6152205501874741,-1.8322533406632806,2.331228625943769,-0.3333139797937549,2.014724043762642,0.16743224520285546,0.907664168510397,0.4823098362303642,-0.863102288838658,0.0,1.0,0.0,1.0
1.4839968914997312,-1.376591968634093,-0.8362149747759503,-1.8322533406632806,-1.117811002733758,0.7020699478809911,0.6423681323707454,-0.6470183395070119,0.07458416220115131,-0.6005987983205986,-0.5447871021769715,0.0,1.0,1.0,0.0
0.0992117537328708,-1.382477642084007,-0.7099324464396782,-1.1987435144059686,0.6067088116050057,-0.6784419556853369,0.18491616190677992,-0.23979304715207825,1.2501893793438652,-0.13690878853457616,-0.863102288838658,0.0,1.0,1.0,0.0
0.01979136604061893,-0.7394446995786637,-1.1834919277006986,-0.731118057511406,2.331228625943769,-0.6784419556853369,0.18491616190677992,-0.4434056933295451,1.5885629327203745,0.17650825186203753,0.1109778264251519,1.0,0.0,0.0,1.0
0.8621031865185104,0.9280709016920822,-1.1834919277006986,-1.317256290573396,0.8530687850819719,-0.6784419556853369,-0.8824717691758063,-0.4434056933295451,-0.5895659204921633,-0.9265036942566234,-0.5927259238859044,0.0,1.0,0.0,1.0
-0.21132100619737312,0.0013245477777918961,-0.15744638496848776,1.2067785730104892,-0.8714510292567916,-0.6784419556853369,-1.1874397494851165,1.1854954760901897,1.0256055702491194,-0.7443694990479629,-0.38504580275563705,0.0,1.0,0.0,1.0
-0.832274168081049,0.6503956292990906,-0.1890170170525558,-1.6005355475348022,0.8530687850819719,-1.3686979074685008,-0.42501979871184076,-0.0361804009746114,0.9818749516526363,0.5961000007417792,-0.863102288838658,0.0,1.0,0.0,1.0
-0.5598800714895361,-0.15870204463566479,-0.6783618143556103,-0.39104800693358416,-1.117811002733758,-1.023569931576919,-0.8824717691758063,1.7963334146225904,1.171233613920018,1.0150238986442308,-0.863102288838658,0.0,1.0,1.0,0.0
-0.6473845951146407,0.7069826277709335,0.726531313385417,-1.775375587536934,-0.6250910557798255,2.082581851447319,2.014724043762642,1.5927207684451234,-0.9282251692386645,1.263559378020078,0.026563281270893063,1.0,0.0,1.0,0.0
-0.32655721851366964,-0.8939096635525551,0.00040677545185237285,2.7071968568948543,-1.117811002733758,0.3569419719894091,0.9473361126800558,0.5746575375577891,-0.9334041897887948,2.0816812857679725,-0.863102288838658,0.0,1.0,1.0,0.0
1.6695091976530436,-0.15522638890137855,-0.6467911822715422,-0.5922195039390528,-0.37873108230285923,-0.3333139797937549,3.692047935463849,-0.6470183395070119,-1.0339187777026275,-1.0242778661293521,-0.863102288838658,0.0,1.0,1.0,0.0
-0.5015700119267283,0.11079620741086976,-0.4415820737251,-1.4817825323152136,0.3603488381280395,0.3569419719894091,0.9473361126800558,1.1854954760901897,-0.13853957656187166,1.4302775847890494,-0.2984342146923066,0.0,1.0,1.0,0.0
0.8660797516721518,0.15069228689970776,-0.5678646020613721,0.2518221912527058,-0.8714510292567916,1.047197923772573,0.7948521225254006,-0.6470183395070119,-0.9767937324826961,-0.5702961708532356,-0.863102288838658,0.0,1.0,1.0,0.0
-0.2323087213027571,0.45693488578625147,0.3950396765027027,-1.8322533406632806,0.6067088116050057,1.047197923772573,-0.7299877790211511,-0.23979304715207825,0.38836265061639713,0.8458976058132105,-0.863102288838658,0.0,1.0,0.0,1.0
1.1295649192232315,0.25217145676667563,-0.425796757683066,2.5252824480027964,-1.117811002733758,0.7020699478809911,-0.577503788866496,-0.6470183395070119,-0.1986030947454947,-1.3052611688564835,-0.05333889309054379,0.0,1.0,0.0,1.0
-0.8484461933302955,-1.2046795417239067,0.3792543604606687,1.0041629768995648,-0.8714510292567916,0.3569419719894091,0.4898841422160903,-0.6470183395070119,-1.6820473766245916,-0.2851706080539195,1.5455510404370647,0.0,1.0,1.0,0.0
-0.6350246501528714,0.4000411085766529,-0.23637296517865783,-0.3607410411937347,-0.6250910557798255,-0.3333139797937549,-1.0349557593304615,-0.23979304715207825,-0.7119203432955081,1.7190508196574124,-0.3838494807876265,0.0,1.0,1.0,0.0
0.6204104600428226,0.4335403252532459,-1.1361359795745967,-0.353512313026358,2.5775885994207353,-1.023569931576919,0.3374001520614351,-0.6470183395070119,0.8088224401027525,-0.8543837421052319,0.6229262646908785,0.0,1.0,0.0,1.0
-0.8147277251941256,-0.1481701595801424,0.2687571481664306,-0.39533341183499526,0.3603488381280395,-0.6784419556853369,0.7948521225254006,-0.4434056933295451,-1.6150715247228946,-0.9764969189510119,0.8673550141450308,0.0,1.0,1.0,0.0
0.7776141737321506,-0.09349706779144926,-0.473152705809168,-0.2565904775736417,-0.8714510292567916,1.047197923772573,-1.6448917199490822,-0.6470183395070119,-0.5315354138045622,-0.6561721950769783,-0.47936698249381426,1.0,0.0,1.0,0.0
1.7041469820834416,1.2642534696969343,-0.9940681351962904,-1.8322533406632806,-0.8714510292567916,0.3569419719894091,-1.3399237396397718,-0.6470183395070119,-1.204597279633606,-0.1249615474036023,-0.430198568723283,1.0,0.0,1.0,0.0
0.25755948601311784,0.3046855074790636,-0.12587575288441974,0.19974261737764332,-0.6250910557798255,-1.3686979074685008,-0.42501979871184076,-0.4434056933295451,1.0317995376901736,-0.12349014303119717,-0.863102288838658,0.0,1.0,1.0,0.0
1.4884436880333958,-1.1491714169113458,-0.7099324464396782,-0.413972665487204,0.3603488381280395,-1.023569931576919,-0.7299877790211511,-0.6470183395070119,-1.6820473766245916,-0.4489066314909304,-0.49509269811114986,0.0,1.0,1.0,0.0
-0.7474062415710601,-1.1130441724680478,0.28454246420846463,1.1932334419020056,-1.117811002733758,0.7020699478809911,-0.42501979871184076,-0.23979304715207825,1.4324609271030266,1.7601294893516521,-0.863102288838658,0.0,1.0,1.0,0.0
1.6032151103115129,0.42772200963834667,-0.4415820737251,-0.10413339590901968,0.11398886465107323,-1.023569931576919,0.4898841422160903,-0.6470183395070119,-0.8075221333472387,-0.4266349065354817,-0.2296206425078044,0.0,1.0,1.0,0.0
0.9022823661407546,1.1994178662851722,-1.3413450881210387,-0.2458916725374535,-0.8714510292567916,1.7374538755557372,-0.2725358085571856,-0.6470183395070119,-1.230645421391242,-1.118035792538482,-0.1512689494986305,0.0,1.0,1.0,0.0
-0.7712944182586423,-0.8259549443104788,0.1424746198301585,-1.2431477082531832,-0.132371108825893,-1.3686979074685008,-0.42501979871184076,-0.23979304715207825,-1.371421469124838,0.02940250109090491,1.1343209577326285,0.0,1.0,1.0,0.0
0.7774222974741177,0.8113814795435529,-0.6783618143556103,0.17693941147058537,-1.117811002733758,0.011813996097827096,-0.42501979871184076,-0.4434056933295451,-0.20760882251580695,-1.0193516297485778,-0.863102288838658,0.0,1.0,1.0,0.0
0.2820571998262914,-0.8512617089283374,-0.5678646020613721,0.06145022667573072,1.0994287585589382,0.011813996097827096,-0.577503788866496,-0.0361804009746114,1.4937252741316631,-0.20728955332792973,-0.1441444369662619,0.0,1.0,1.0,0.0
-0.8997457374583191,-1.5727709096609843,2.920690243228145,0.3047582766348024,-0.132371108825893,-0.3333139797937549,-1.3399237396397718,-0.4434056933295451,0.13428471570271955,-1.3052611688564835,3.2023862693407437,0.0,1.0,1.0,0.0
1.7895922244773281,-1.712461277294909,-0.7257177624817123,1.3901892784787662,0.11398886465107323,0.3569419719894091,-0.12005181840253043,-0.6470183395070119,-0.27496565101598364,-1.3052611688564835,-0.863102288838658,0.0,1.0,1.0,0.0
0.7915971697177187,0.4702042907132723,-1.0256387672803584,-0.44123282142230835,-1.117811002733758,0.011813996097827096,-0.577503788866496,-0.4434056933295451,-0.9845753144627182,-0.5673756114694756,0.7113268835124411,0.0,1.0,1.0,0.0
-0.8855698681852335,-0.1213908625158702,-0.6467911822715422,-0.261955263468487,0.3603488381280395,-0.6784419556853369,-1.0349557593304615,-0.6470183395070119,1.5624587593655748,0.36097991076208924,-0.7938386842914891,0.0,1.0,1.0,0.0
-0.8440243080227365,0.9378504189689397,0.5844634690071109,0.588033306745537,-1.117811002733758,-1.023569931576919,-0.2725358085571856,2.407171353154991,0.07771905769673226,2.1074213427237716,-0.16312103572721343,1.0,0.0,1.0,0.0
3.2398253806842905,0.9010062033580636,-1.0729947154064605,-1.7556504347383954,0.3603488381280395,-1.3686979074685008,0.03243217175212474,-0.6470183395070119,-0.9339547967214843,-0.43658945199244037,0.07163314036538129,0.0,1.0,0.0,1.0
-0.4533898969649128,-0.4792140248522769,-0.536293969977304,0.593340463084038,-0.6250910557798255,-1.023569931576919,1.5572720732986765,2.203558706977524,0.7515131857600776,0.7391332060321941,0.3349159531766847,0.0,1.0,0.0,1.0
0.8581041957204977,-1.712461277294909,-1.0729947154064605,-0.4504038894182816,0.3603488381280395,0.011813996097827096,2.014724043762642,-0.4434056933295451,-1.6219223187228298,-0.5391154886746332,0.25844239761089927,1.0,0.0,0.0,1.0
1.4023499926307004,-1.3562623833869787,-1.0256387672803584,1.9464285457093449,-1.117811002733758,0.011813996097827096,0.7948521225254006,-0.6470183395070119,-1.033174165958655,-0.3730589906820401,-0.23707323374585657,0.0,1.0,1.0,0.0
1.712762620395615,1.0424983541983335,-1.2308478758268007,-0.48991801125904577,-1.117811002733758,-1.3686979074685008,-1.0349557593304615,-0.6470183395070119,-0.8038630204983083,-0.5832872489034642,-0.863102288838658,0.0,1.0,0.0,1.0
-0.7628211870321623,-1.260652517521915,0.5686781529650768,-0.5542218855061996,1.0994287585589382,-1.023569931576919,1.7097560634533318,-0.4434056933295451,0.24695537418045732,0.5843636184540688,-0.863102288838658,0.0,1.0,1.0,0.0
-0.7211434278116401,1.4946819605869777,0.8212432096376211,1.5843996826874733,-1.117811002733758,0.3569419719894091,-0.12005181840253043,0.9818828299127229,0.1101677708853803,1.1847780975134314,-0.49692856344359765,0.0,1.0,1.0,0.0
1.009978530289662,-0.15293446991789716,-0.410011441641032,-1.8302991636832207,0.3603488381280395,1.047197923772573,-0.577503788866496,-0.6470183395070119,-1.210027136397532,-0.6349821771530579,-0.29791752548708117,0.0,1.0,1.0,0.0
1.8595103796662737,2.5023333341692813,-0.5678646020613721,-0.9531514734058397,0.8530687850819719,1.7374538755557372,-1.1874397494851165,-0.6470183395070119,-0.2405244968517568,-0.5455422484306217,-0.68541656568857,1.0,0.0,0.0,1.0
-0.82843695718241,-1.0210819620547265,3.2048259319847574,0.8630300608956077,-0.37873108230285923,1.392325899664155,-0.8824717691758063,-0.4434056933295451,-1.1548054743136427,0.24041057491940565,1.7460390920219042,0.0,1.0,1.0,0.0
-0.18762923222792602,-0.21991970564365093,-0.8046443426918823,0.4128800931673654,-1.117811002733758,-1.023569931576919,-0.8824717691758063,-0.23979304715207825,-1.2484553265286946,-0.5906481203752971,-0.863102288838658,0.0,1.0,1.0,0.0
-0.8325867799613853,-1.4078366440474916,1.95778596466407,-0.6248128748872136,0.6067088116050057,-1.3686979074685008,1.8622400536079868,-0.23979304715207825,-0.6384749246778837,0.1350968233618562,0.7107216303675421,0.0,1.0,1.0,0.0
0.34811676840513894,-0.928664322913082,-0.7572883945657802,-0.815593311456428,-0.6250910557798255,-1.3686979074685008,1.252304092989366,-0.6470183395070119,-0.5294752688056685,-1.0214842252466971,-0.863102288838658,0.0,1.0,1.0,0.0
3.1246500578633736,0.07279496044084846,-0.9467121870701884,0.6130242130361327,-1.117811002733758,1.392325899664155,0.3374001520614351,-0.4434056933295451,-0.9952031558922194,-0.6106037504782391,-0.863102288838658,0.0,1.0,1.0,0.0
-0.22013490987015008,0.7363464598714641,-0.06273448871628368,-1.6680039077449296,0.3603488381280395,-0.3333139797937549,0.03243217175212474,-0.0361804009746114,0.9552913995672906,0.8898410075039579,-0.4269690244382659,0.0,1.0,1.0,0.0
-0.6402489268992538,-0.1392700366508818,-0.6625764983135762,-0.8507096371869949,-0.6250910557798255,-0.3333139797937549,1.7097560634533318,1.7963334146225904,-0.0890965591402798,0.7431454661736223,-0.6783522408509246,0.0,1.0,0.0,1.0
-0.7622360187009097,-0.6229755776191364,2.683910502597635,-1.7041676990649515,-0.8714510292567916,0.3569419719894091,-1.0349557593304615,-0.23979304715207825,-0.8727532325455847,-0.4229187228096605,0.027273247651005708,0.0,1.0,1.0,0.0
-0.6296310109291051,0.7873494265780654,-0.6152205501874741,-0.6837343267092992,-1.117811002733758,1.047197923772573,-0.12005181840253043,1.1854954760901897,0.04740501455040899,0.5216005010824614,-0.27531403694896744,1.0,0.0,1.0,0.0
1.494607737686657,0.5530279585164811,-0.7888590266498483,-0.12082197534475542,-0.8714510292567916,1.7374538755557372,-1.492407729794427,-0.4434056933295451,-0.4048549821562039,-0.9051817303566522,-0.437714527025719,0.0,1.0,1.0,0.0
2.016368826552118,-0.2718445460773915,-0.9309268710281544,-1.577711713167707,0.11398886465107323,0.011813996097827096,0.4898841422160903,-0.4434056933295451,-1.3239915097346926,-0.6585986743523042,-0.23398053234229127,0.0,1.0,1.0,0.0
4.162577327313383,0.38440516450413514,-0.6625764983135762,-1.140303371580216,-1.117811002733758,0.3569419719894091,0.7948521225254006,-0.4434056933295451,-0.5767959672238487,-0.8669175705358416,-0.6927806865006311,0.0,1.0,1.0,0.0
2.7487827611759084,0.9744008260287431,-0.7415030785237463,-0.342079702946099,-1.117811002733758,1.7374538755557372,-1.492407729794427,-0.6470183395070119,-1.6302590623356956,-0.3706318497507952,-0.08208906104874676,0.0,1.0,1.0,0.0
0.021264673425314802,-0.44991239853450204,-0.9467121870701884,0.7790768640663613,-0.132371108825893,-0.6784419556853369,0.03243217175212474,-0.4434056933295451,-1.0015942939165754,-0.5993912290034562,0.4609810168963029,0.0,1.0,1.0,0.0
-0.380833408169179,-1.2169636472325112,-0.7888590266498483,-0.17565968856428424,3.070308546374668,-1.3686979074685008,-0.2725358085571856,-0.0361804009746114,1.8664649006975016,-0.12464464936351846,0.45103963095664656,0.0,1.0,0.0,1.0
0.32720936173328935,0.8310147320272677,-0.8046443426918823,1.7763959229057202,-0.37873108230285923,-0.6784419556853369,1.252304092989366,-0.6470183395070119,-0.7637912857928633,-0.9408420010585826,-0.863102288838658,0.0,1.0,1.0,0.0
0.7440132545185497,0.07052637152064334,-0.7257177624817123,1.5435858901210033,-0.132371108825893,1.047197923772573,-0.2725358085571856,-0.4434056933295451,-0.8281403648709545,-1.3052611688564835,-0.863102288838658,0.0,1.0,1.0,0.0
2.363007522047458,0.38729366711537927,-0.536293969977304,-1.2160524827680137,-0.37873108230285923,-1.3686979074685008,0.7948521225254006,-0.6470183395070119,-1.3400607645260418,-1.3052611688564835,-0.22844278549832311,0.0,1.0,0.0,1.0
1.460225991492576,1.840124444049033,-0.8993562389440865,-0.3466062561562661,-0.132371108825893,-0.6784419556853369,-0.8824717691758063,-0.6470183395070119,-0.6140418271365748,-0.9397772917934076,1.1447315505908329,1.0,0.0,1.0,0.0
-0.1791535831630564,1.2026725195604895,-0.45736738976713404,0.5370837274330518,2.5775885994207353,-1.023569931576919,-0.7299877790211511,-0.23979304715207825,0.7420113434906287,-0.03924392106158257,-0.33483003634074926,0.0,1.0,1.0,0.0
-0.8649843145396507,-0.4822041305335366,0.22140120004032857,-0.42654715079960376,-0.6250910557798255,-0.6784419556853369,-1.6448917199490822,-0.6470183395070119,-0.29899955229403885,0.48614138271068336,1.833311374234671,1.0,0.0,1.0,0.0
-0.6997817250718946,1.2693437956744749,-0.17323170101052177,0.3521170627750347,0.6067088116050057,-0.3333139797937549,0.4898841422160903,1.5927207684451234,0.49362978167558763,-0.7416886716233038,-0.6491635955398752,0.0,1.0,1.0,0.0
-0.8855698681852335,-0.9280475161703032,-0.12587575288441974,0.8433003534938459,0.11398886465107323,-1.023569931576919,0.9473361126800558,0.16743224520285546,1.570091092237114,0.2094073687382346,-0.75029198987634,1.0,0.0,1.0,0.0
-0.7706902117039314,-1.186090274079902,-0.3152995453888279,2.611737257273784,-0.6250910557798255,0.3569419719894091,0.9473361126800558,-0.6470183395070119,-0.7726466680526415,-1.0882565198922733,-0.863102288838658,0.0,1.0,0.0,1.0
1.1240952391773862,2.040490293163289,-0.8677856068600184,1.88152632020223,-0.132371108825893,-1.3686979074685008,-0.577503788866496,-0.4434056933295451,-1.2238511649562926,-0.9423315942084515,-0.3900910831042791,0.0,1.0,1.0,0.0
1.109650905599834,-0.8169870844976447,-1.1203506635325626,0.48098098608614714,-0.37873108230285923,1.392325899664155,-0.42501979871184076,-0.6470183395070119,-0.3359352358899537,-0.7466950951247721,-0.863102288838658,1.0,0.0,1.0,0.0
0.9966437082629859,2.2061956537989666,-1.2308478758268007,-0.7192128330323807,-0.6250910557798255,-1.3686979074685008,0.18491616190677992,-0.6470183395070119,-0.92976794919545,-0.9122185836910056,-0.5463638158865484,0.0,1.0,1.0,0.0
0.4040495734292553,-0.87842530282889,-1.2939891399949368,-1.088066990422366,1.3457887320359043,0.011813996097827096,-0.577503788866496,-0.4434056933295451,1.8664649006975016,0.8998923163240071,-0.6058145566133408,1.0,0.0,1.0,0.0
-0.45826221882867946,0.5308589959495513,0.3792543604606687,0.27605175621970696,-0.37873108230285923,1.047197923772573,-0.42501979871184076,0.5746575375577891,0.5728648230627693,0.5054321042477787,-0.7073729196224068,0.0,1.0,0.0,1.0
1.3433942697680166,-0.8891999399154208,-0.9151415549861204,-0.2860851710212645,-0.37873108230285923,0.3569419719894091,-0.7299877790211511,-0.6470183395070119,-1.404729684593837,-0.9410287624265974,-0.10580478974612326,0.0,1.0,1.0,0.0
1.5452958684710487,-0.18134529582163114,-0.9309268710281544,-0.15728132738694398,-1.117811002733758,-0.3333139797937549,0.4898841422160903,-0.6470183395070119,-0.5813258924521133,-0.9046000571465141,-0.5909972508935036,0.0,1.0,0.0,1.0
0.24329110432771953,-0.4280066520892341,-0.8993562389440865,0.10925907518997156,-0.132371108825893,0.3569419719894091,-1.1874397494851165,-0.6470183395070119,-1.5285290436351193,-0.9969724569657269,0.11930233746857766,0.0,1.0,1.0,0.0
-0.4024729602271933,-1.0482803506116192,0.5686781529650768,1.7913778051215985,0.3603488381280395,0.3569419719894091,-1.6448917199490822,0.9818828299127229,0.9242890346835396,1.5184311533891315,-0.40203280506846384,1.0,0.0,0.0,1.0
2.2524169103514238,0.6271253685714524,-0.9309268710281544,1.8621079508369949,0.8530687850819719,-0.6784419556853369,-0.12005181840253043,-0.6470183395070119,0.03927553819522385,-0.8986210945304536,-0.32669590001538995,1.0,0.0,1.0,0.0
