0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.354959019395193,0.3579329311205111,23.0,14.10143639762573,4.0,4.0,25.0,0.0,0.2641370503701526,0.0931200754885251,0.0086509162111096,0.0,1.0,1.0,0.0
0.3354037456113407,0.0848455636333328,85.0,1.0,5.0,6.0,13.0,2.0,0.6237698552526314,0.2458412372917775,0.0798330117606901,0.0,1.0,0.0,1.0
3.0508875859298072,0.1888494343637434,35.0,12.569765913055209,1.0,8.0,11.0,1.0,0.2727770940797827,0.1648114285914639,0.0,1.0,0.0,1.0,0.0
1.7957902348036798,0.6734651116068588,40.0,24.842265551850787,2.0,4.0,13.0,0.0,0.1456273682713919,0.0089753325859291,0.0546770117305829,0.0,1.0,1.0,0.0
0.2748604179509065,0.5566104167869922,71.0,15.218874815796225,6.0,3.0,18.0,3.0,0.830464684388199,0.6205193807546879,0.0821287149085974,1.0,0.0,1.0,0.0
0.031286025805392,0.2118898178180876,222.0,7.4672286910623615,6.0,5.0,10.0,0.0,0.2511148724888099,0.1231467811635367,0.0,0.0,1.0,0.0,1.0
0.8997902170483468,0.521123790247658,103.0,8.818988320680816,10.0,4.0,1.0,0.0,0.9172539705475448,0.2872396178928562,0.1280191597893816,0.0,1.0,1.0,0.0
0.0634300442710822,0.1858646839118587,209.0,28.760402216290963,6.0,8.0,3.0,1.0,0.0735307876157093,0.2763512571746279,0.0919900916450107,0.0,1.0,1.0,0.0
1.3998933567700256,0.3717967608988675,37.0,20.01954766991333,3.0,3.0,5.0,0.0,0.107337399981344,0.0403890841614374,0.0201705685948573,0.0,1.0,1.0,0.0
1.768658674641325,0.2526340861233565,12.0,31.767597023008168,4.0,8.0,17.0,0.0,0.2143197278027417,0.1157178481410221,0.0025579024977618,1.0,0.0,0.0,1.0
3.250448699694717,0.4432474989297054,25.0,28.056080885216083,1.0,5.0,1.0,0.0,0.3257272075435349,0.2001916828229738,0.0,1.0,0.0,1.0,0.0
0.3407101942436819,0.5449060193315602,63.0,1.0,22.0,4.0,8.0,3.0,0.9131542637040512,0.2577162742503873,0.0438699843645308,1.0,0.0,1.0,0.0
0.2443727964625106,0.2666790898272324,147.0,20.62874443940598,5.0,8.0,18.0,8.0,0.6763058966566128,0.6825020100256782,0.0310673134740883,0.0,1.0,1.0,0.0
0.35577399642495,0.5835006938827988,67.0,29.9214941149068,2.0,6.0,18.0,13.0,0.2973428542368219,0.3378116048351152,0.0,1.0,0.0,0.0,1.0
0.7590145708294889,0.4459810903248406,51.0,6.386897952774039,6.0,6.0,16.0,0.0,0.3668465201240216,0.2624896548349896,0.0789851743039921,1.0,0.0,1.0,0.0
2.100722940649413,0.3087666835705841,38.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0472760400673621,0.0,1.0,1.0,0.0
1.3641090821367257,0.5242269205419566,55.0,19.27165561285033,3.0,1.0,22.0,0.0,0.0897659260990064,0.0419385744056213,0.0672798157335394,0.0,1.0,1.0,0.0
2.4993434003943165,0.4353103509255202,14.0,15.37453170513247,5.0,10.0,14.0,0.0,0.5719023345429299,0.1791356464066348,0.0342512513307959,0.0,1.0,1.0,0.0
0.2702928295103769,0.6249040887951718,89.0,17.19009886776316,6.0,4.0,20.0,7.0,0.4358611529206478,0.3903003201580242,0.0417493412818358,0.0,1.0,1.0,0.0
2.20517290008329,0.8602591155209303,61.0,18.88473938384144,2.0,3.0,12.0,1.0,0.3378266519832258,0.1426408814375127,0.0365201855643103,1.0,0.0,1.0,0.0
2.9159699452382224,0.3011633688875201,39.0,1.0,7.0,13.0,1.0,1.0,0.3076494491005825,0.0020518984845381,0.0700697083845919,0.0,1.0,0.0,1.0
3.099083297168052,0.616102233516111,34.0,32.1248937690785,5.0,5.0,1.0,1.0,0.30632161494937,0.1389539987859195,0.0326331157980615,1.0,0.0,0.0,1.0
2.5059064683867507,0.02,47.0,26.46859929344729,1.0,9.0,11.0,0.0,0.1702241962052101,0.1002471724513473,0.0384072381408885,0.0,1.0,1.0,0.0
1.5440826777094938,0.3479427987318066,31.0,5.3155985967667725,4.0,6.0,1.0,0.0,0.4860471398868577,0.0883137920438594,0.0279930280436956,0.0,1.0,1.0,0.0
0.0188718526124562,0.4786602337295392,71.0,24.84954556655008,4.0,4.0,5.0,13.0,0.2401188563435157,0.410160530917991,0.0894208595457719,0.0,1.0,1.0,0.0
0.0388319916781035,0.0635704582148647,155.0,35.13583358082887,1.0,3.0,11.0,0.0,0.0043308275917208,0.1873032812990008,0.1816866733321403,1.0,0.0,1.0,0.0
2.588399077747532,0.3323491425718463,49.0,19.762158775396465,7.0,10.0,17.0,0.0,0.1910681620179619,0.0632857113083619,0.0,0.0,1.0,1.0,0.0
0.2338192779255832,0.2517933771542283,196.0,30.57665815714499,2.0,5.0,12.0,0.0,0.1625098007764842,0.0290153694847043,0.1199680181718587,0.0,1.0,1.0,0.0
0.6746416735030412,0.5682057630924184,95.0,22.683692734236125,8.0,10.0,6.0,11.0,0.9150376978832376,0.410923778396856,0.004686698328937,1.0,0.0,0.0,1.0
2.4837251459232323,0.6199412304866272,60.0,9.197806073355933,1.0,5.0,12.0,0.0,0.0848162526249164,0.083613834838335,0.026114406489356,0.0,1.0,0.0,1.0
0.0676124354469266,0.4159282510985726,67.0,15.52805551668554,6.0,8.0,10.0,15.0,0.1556045829587982,0.4978979494022119,0.004192501093229,1.0,0.0,1.0,0.0
2.861237254190258,0.4279419562795091,55.0,14.21238622234232,2.0,8.0,13.0,0.0,0.3502917325727591,0.1400236768935565,0.0128917609976707,0.0,1.0,1.0,0.0
2.944423541047355,0.4428938595429909,27.0,19.938079786965325,5.0,2.0,28.0,0.0,0.4357929100891258,0.1047493321978932,0.0110361645567472,0.0,1.0,1.0,0.0
2.6028518302812538,0.5023754263829174,36.0,29.62236938638048,2.0,5.0,2.0,0.0,0.0662916792334022,0.0913574868941225,0.014679594858772,0.0,1.0,1.0,0.0
0.5140385926433605,0.2570400948585075,102.0,23.66013728041746,2.0,5.0,24.0,7.0,0.8131507102122646,0.4292983058046333,0.0781583634481375,1.0,0.0,0.0,1.0
1.5953415959065755,0.7217031416104781,45.0,22.48489190746669,10.0,4.0,18.0,1.0,0.1541332081605954,0.0386768943192817,0.0273844204275905,0.0,1.0,1.0,0.0
1.4428348607542218,0.4380795898895577,86.0,10.736830870160317,2.0,4.0,7.0,0.0,0.8951930557240912,0.2143537834690523,0.0001108146675421,0.0,1.0,1.0,0.0
0.5511945149193541,0.4018951193718976,67.0,27.229372492549537,9.0,1.0,22.0,23.0,0.6334173909358088,0.4426329048410998,0.0016867592055683,0.0,1.0,0.0,1.0
1.1026854280071363,0.2231375096700461,23.0,7.878648872450933,6.0,6.0,6.0,0.0,0.0751635245043489,0.1158649693718749,0.0,1.0,0.0,0.0,1.0
2.290727302982561,0.5186432977386761,53.0,6.0789684054750825,7.0,2.0,20.0,0.0,0.1099572390427494,0.0612647673216976,0.0943616050275793,0.0,1.0,1.0,0.0
0.3471135461492786,0.5013839938112102,110.0,31.820257180119462,1.0,10.0,13.0,14.0,0.150424197751293,0.5580482023015856,0.0446393774681509,0.0,1.0,1.0,0.0
0.0633910065408286,0.1525221147835753,219.0,9.02497923545577,2.0,6.0,13.0,2.0,0.0578716752661811,0.1530443293080446,0.0,0.0,1.0,1.0,0.0
1.8267092477277629,0.6179909445419709,39.0,4.296167130960432,1.0,6.0,1.0,0.0,0.1883920849511537,0.1175708185696669,0.0911961613786463,0.0,1.0,1.0,0.0
3.138573978399731,0.4530037914251057,45.0,46.89126681249852,5.0,4.0,13.0,1.0,0.1945780182021669,0.0537428994948832,0.0604938201629645,1.0,0.0,1.0,0.0
2.325029522191947,0.278822015521546,32.0,11.07574448580031,5.0,4.0,1.0,1.0,0.3468508602726637,0.1159017687825622,0.0,0.0,1.0,1.0,0.0
0.5664331721829861,0.2519911060393461,82.0,4.439873902014156,1.0,6.0,15.0,2.0,0.4520913760740644,0.4434248129311422,0.0376460223664406,0.0,1.0,1.0,0.0
0.8288568816115357,0.735704502648777,70.0,28.46632158852359,15.0,4.0,13.0,3.0,0.757868550491501,0.2713365391121353,0.0,1.0,0.0,0.0,1.0
2.8820621205678285,0.408299116663814,28.0,18.911311767262173,4.0,4.0,9.0,0.0,0.2262895906974901,0.0233546024620172,0.0274123570054187,0.0,1.0,0.0,1.0
0.0941124436464198,0.2290309479393389,111.0,18.46495904272325,4.0,6.0,23.0,15.0,0.6074126203809835,0.4441973524270153,0.0,0.0,1.0,1.0,0.0
0.8473032644880707,0.7058223627231033,56.0,4.394588798112844,3.0,2.0,6.0,0.0,0.1586969613979857,0.0,0.1278658479155723,1.0,0.0,1.0,0.0
0.02,0.7088930359912714,45.0,28.7679288258586,4.0,1.0,13.0,2.0,0.7071884956231814,0.3135562799610465,0.0438551439471466,0.0,1.0,1.0,0.0
0.380748773422523,0.639569968836811,92.0,10.29133827904622,14.0,2.0,24.0,1.0,0.8047549447779563,0.2107937437760147,0.08431110201216,1.0,0.0,1.0,0.0
0.8915492165183803,0.1778616306840522,26.0,21.02775978554654,13.0,2.0,14.0,0.0,0.9406533295004418,0.4013087291468196,0.0619988645805299,1.0,0.0,0.0,1.0
0.9085385059409709,0.6067580878907317,47.0,38.96951050513088,11.0,2.0,15.0,0.0,0.6859315712788376,0.3436964725441086,0.0203682594577268,0.0,1.0,1.0,0.0
0.0717531545470921,0.01,221.0,20.84493095368564,2.0,8.0,9.0,1.0,0.3117171617176542,0.1228719416220497,0.2565412521543303,0.0,1.0,1.0,0.0
1.8538027131833,0.3714773201168418,67.0,30.37194890705539,3.0,3.0,15.0,0.0,0.1797484040922703,0.0540795094105921,0.0,1.0,0.0,1.0,0.0
1.894691304234936,0.6138599027445295,32.0,3.326472242551496,3.0,6.0,12.0,1.0,0.405468475142142,0.1583574122728268,0.0802467300497341,1.0,0.0,1.0,0.0
0.3771777663457952,0.608072833491965,119.0,18.557346860612945,7.0,4.0,19.0,17.0,0.1907524512883782,0.4604287206787234,0.0269973981872461,0.0,1.0,1.0,0.0
2.7601376674980376,0.0933768626212901,42.0,5.6051541189697005,1.0,3.0,8.0,0.0,0.6073052518186542,0.1246675506426611,0.0205072771573376,0.0,1.0,0.0,1.0
1.4449338141845822,0.3519802014898824,34.0,3.3396026764629383,7.0,4.0,5.0,1.0,0.7728531603089464,0.2315385429354191,0.0,1.0,0.0,1.0,0.0
1.259595687821178,0.3049034950231583,69.0,16.292327230772482,5.0,9.0,7.0,0.0,0.3939983533616737,0.1737610258568245,0.0078565630451203,0.0,1.0,1.0,0.0
4.871733568822204,0.4353330501999541,31.0,5.1837405971688,5.0,2.0,8.0,0.0,0.1699015083132554,0.0533938539334223,0.0023799735034975,1.0,0.0,1.0,0.0
2.756942882791715,0.4885344426387641,49.0,28.57108695012446,3.0,1.0,9.0,2.0,0.2809787740677273,0.0671169944735681,0.0099433605206989,0.0,1.0,1.0,0.0
2.987718077567553,0.6741894088313924,25.0,21.42118523358526,2.0,5.0,15.0,0.0,0.2987570616198333,0.0,0.0090007184433484,0.0,1.0,1.0,0.0
2.8729173172693265,0.276490082590277,46.0,15.455083867737851,4.0,3.0,23.0,0.0,0.1053046793564658,0.0330065134819459,0.0783859370296206,1.0,0.0,1.0,0.0
1.6949370854728485,0.3921777733759023,22.0,18.890503949180644,16.0,1.0,14.0,2.0,0.993660533473611,0.3283947620960436,0.0826552968036367,0.0,1.0,0.0,1.0
0.3656799958011616,0.02,82.0,21.37319996206917,1.0,5.0,14.0,4.0,0.6065578047065739,0.6217529523219231,0.0280287531318013,0.0,1.0,1.0,0.0
2.5567780114807346,0.2097447399578507,21.0,30.203230774023123,2.0,2.0,18.0,0.0,0.0145413737182689,0.0624444422198987,0.098066583685219,1.0,0.0,1.0,0.0
3.0536005502331207,0.5479263882703254,46.0,26.001123470803066,4.0,6.0,11.0,0.0,0.3637138103586408,0.054395679582346,0.0,0.0,1.0,0.0,1.0
0.0815404518566653,0.1392435706467919,222.0,1.0,6.0,8.0,5.0,2.0,0.3818759289310509,0.0226556691487635,0.0,0.0,1.0,0.0,1.0
0.1597964509846069,0.1930226333853593,74.0,20.85289086898373,3.0,9.0,22.0,20.0,0.4447111440765475,0.3466949867672223,0.0,0.0,1.0,0.0,1.0
3.26388080798026,0.4961218968128334,57.0,20.588809259788047,5.0,3.0,1.0,0.0,0.2586065986770735,0.0328781428124119,0.0475934257789304,0.0,1.0,1.0,0.0
3.1343328211118795,0.3923818681787152,16.0,22.64104796540262,3.0,8.0,9.0,0.0,0.221552146164655,0.0,0.009006401656679,0.0,1.0,1.0,0.0
2.1959315233957564,0.2869209813974251,66.0,20.276195637495864,5.0,2.0,9.0,0.0,0.1684584282915299,0.034975879174835,0.0289525171710294,1.0,0.0,0.0,1.0
1.5561097114660636,0.6797502486545892,53.0,22.16127758331448,6.0,9.0,7.0,0.0,0.1691057850039092,0.0,0.0650103498763523,0.0,1.0,1.0,0.0
0.5398288195627235,0.5619144723047289,106.0,35.41952517945049,3.0,6.0,18.0,7.0,0.300541535682573,0.586068239445489,0.1059033996803264,1.0,0.0,1.0,0.0
0.01,0.1892116825922101,56.0,24.556448097835503,5.0,9.0,24.0,4.0,0.6958629966791312,0.1705134155723756,0.0583428987469104,1.0,0.0,1.0,0.0
3.546199950227312,0.4995422278064469,21.0,7.330069378452993,1.0,6.0,11.0,2.0,0.084857699015192,0.0886203452339206,0.0,0.0,1.0,1.0,0.0
0.0959991269223599,0.3154022039686568,21.0,35.73101596437364,1.0,1.0,5.0,15.0,0.5708828215008245,0.6075439982808992,0.0,1.0,0.0,0.0,1.0
1.794279772439333,0.4419209517977844,22.0,20.76808315527963,4.0,7.0,6.0,1.0,0.43409771164354,0.0142394959162887,0.048970744980363,0.0,1.0,1.0,0.0
3.275415761382392,0.3646010935526594,44.0,6.3611296803548285,6.0,9.0,13.0,0.0,0.1611461127864581,0.0,0.0668050996077572,0.0,1.0,0.0,1.0
0.005,0.2990457688985402,151.0,2.457249490378244,4.0,7.0,20.0,3.0,0.1363140537694757,0.0921528585157122,0.1894567678505955,0.0,1.0,1.0,0.0
0.4630284070368397,0.5461219483879437,10.0,28.534968765614977,4.0,2.0,26.0,8.0,0.8626475695693936,0.4948320660082347,0.1114558951098961,0.0,1.0,1.0,0.0
1.9018246011681827,0.5034383560891127,51.0,15.964499555330496,9.0,9.0,18.0,1.0,0.1742235571899466,0.0624425607464927,0.0555052569816118,0.0,1.0,1.0,0.0
2.1360180647198663,0.4012360081351778,28.0,23.591491486936008,10.0,1.0,20.0,1.0,0.8118550277021862,0.3862025308814057,0.0713421994999161,0.0,1.0,0.0,1.0
1.682526461557832,0.6764593319416659,28.0,7.304353296956847,3.0,3.0,14.0,1.0,0.353112798673172,0.034360756272702,0.0877070133295689,0.0,1.0,1.0,0.0
0.1075097709450175,0.4994367207598685,47.0,8.636504947339537,3.0,1.0,8.0,9.0,0.4287444928785556,0.2424376071975718,0.1194555525509885,0.0,1.0,1.0,0.0
0.1488853640340408,0.4787326505232854,22.0,20.915210005879857,7.0,3.0,18.0,1.0,0.8002755442022009,0.4146144401697045,0.0190995728993242,0.0,1.0,1.0,0.0
2.400429221610159,0.7013923274622019,26.0,18.808108678725887,4.0,5.0,28.0,0.0,0.1626233893394546,0.0016955820375868,0.0347539827388057,0.0,1.0,1.0,0.0
4.336583077662032,0.4036579567092962,45.0,10.264216329113212,5.0,10.0,17.0,1.0,0.214680019039261,0.0574258982155998,0.1108895687360539,0.0,1.0,1.0,0.0
2.784133050748591,0.1696985159324063,21.0,8.442662951078056,1.0,3.0,18.0,0.0,0.2529961496140894,0.0857394668752036,0.0445388221860055,0.0,1.0,0.0,1.0
1.8742925714024068,0.6474663342302013,55.0,19.55348625083106,6.0,8.0,11.0,0.0,0.2310188349874986,0.1069415513748806,0.0311138280396793,1.0,0.0,1.0,0.0
3.4786610880209494,0.4437720179595755,28.0,16.813091683795413,6.0,9.0,20.0,0.0,0.2361714869246874,0.0584483458943982,0.0840636389918153,0.0,1.0,1.0,0.0
1.7111468756734294,0.2805884008759881,99.0,6.386968207103848,2.0,4.0,10.0,2.0,0.9246121880849164,0.262462918331131,0.0086439637357507,0.0,1.0,1.0,0.0
2.4093322203339675,0.555759439770195,37.0,32.57786789139556,5.0,4.0,2.0,1.0,0.1682455539748155,0.1089179003276321,0.0122233479562235,0.0,1.0,1.0,0.0
3.0343601044523094,0.2971227711841951,20.0,16.356737391546122,1.0,6.0,8.0,0.0,0.1779690169338673,0.033538615857555,0.0,0.0,1.0,1.0,0.0
3.4546515684431305,0.3233035568185596,52.0,23.097474684534063,4.0,10.0,9.0,1.0,0.3160605991799648,0.1388657700796509,0.1072274360036334,1.0,0.0,1.0,0.0
0.2095805852238639,0.328046936539759,101.0,17.96777178062632,3.0,4.0,20.0,7.0,0.3026800846628196,0.4035726709767206,0.0132452535101872,0.0,1.0,1.0,0.0
2.440024921031916,0.7491216566365544,50.0,29.05023296025049,9.0,6.0,21.0,0.0,0.2455208836162557,0.114883465044928,0.0453028692471683,0.0,1.0,1.0,0.0
0.8434923737757638,0.2786355509667813,82.0,13.218393499075738,5.0,5.0,5.0,4.0,0.4511794607442498,0.2694934506451505,0.0,0.0,1.0,0.0,1.0
3.5479937157612937,0.4398417185098227,50.0,15.650763519151145,1.0,10.0,7.0,0.0,0.2047346602522754,0.0762802589352227,0.0615862393979582,0.0,1.0,0.0,1.0
2.344229508268965,0.8695021228089136,29.0,14.538379313653016,1.0,7.0,20.0,0.0,0.3567749810600197,0.0,0.1079370621640458,0.0,1.0,1.0,0.0
2.850711959588408,0.7599110586414802,21.0,16.757677750506378,4.0,13.0,10.0,0.0,0.0793096960750972,0.0380766459035921,0.0,0.0,1.0,1.0,0.0
0.2509779318524573,0.4920119641387935,102.0,32.003551287616865,4.0,8.0,25.0,9.0,0.3994633870934637,0.4859348783062464,0.0091880775783904,0.0,1.0,1.0,0.0
1.9066497387387693,0.4497692803479226,18.0,11.99288428232999,6.0,4.0,18.0,1.0,0.264061076483505,0.0,0.0757919527936182,0.0,1.0,0.0,1.0
0.0925858528808973,0.01,164.0,34.116709444255235,6.0,3.0,22.0,0.0,0.285982643689615,0.0981608572959225,0.3151854609799111,0.0,1.0,1.0,0.0
0.1662557784414542,0.058015325736357,191.0,14.3280862301262,9.0,2.0,18.0,0.0,0.2415252359407719,0.0975155491721779,0.037900944573642,0.0,1.0,1.0,0.0
0.1415780929172352,0.2616760941920183,56.0,27.571979525505228,13.0,1.0,22.0,0.0,0.6679491012122115,0.3358836391220381,0.0,0.0,1.0,1.0,0.0
0.3357898857673075,0.5546887210293555,26.0,22.561895144794853,1.0,2.0,13.0,10.0,0.2776560752844723,0.3686333476442501,0.0083070967077476,1.0,0.0,0.0,1.0
1.209851755264014,0.5856834818663045,3.0,22.177835752538773,15.0,2.0,1.0,2.0,0.9382856250535632,0.3703588439918769,0.0670205243686795,1.0,0.0,1.0,0.0
0.6776387839985443,0.509293788262753,34.0,5.907806802960939,18.0,2.0,2.0,0.0,0.9559775053944648,0.3589521413524468,0.0,0.0,1.0,1.0,0.0
1.9363769195954896,0.5430611225651522,16.0,13.745009027663444,11.0,2.0,17.0,0.0,0.3185804661073456,0.0197428506984845,0.0370585792409367,1.0,0.0,1.0,0.0
3.1369032744537453,0.5686571995494925,58.0,27.87283918491888,8.0,3.0,14.0,0.0,0.1620876258009684,0.0586641153902968,0.0539783104230704,1.0,0.0,0.0,1.0
1.202676471729482,0.3143489070434161,65.0,11.480094709620438,7.0,4.0,10.0,1.0,0.9328276689799256,0.2873371758242272,0.0955565369468093,0.0,1.0,1.0,0.0
0.4647568155265434,0.578672766566136,102.0,4.274216132465359,1.0,5.0,13.0,13.0,0.7079325892626098,0.1083771474296741,0.0933467291354105,0.0,1.0,0.0,1.0
4.584865547900289,0.6609171232822175,40.0,15.24951224901556,3.0,6.0,19.0,2.0,0.1154249866888851,0.0299777703182763,0.0089645501298354,0.0,1.0,1.0,0.0
1.4909904049433322,0.3737413185239814,32.0,41.040376838763535,4.0,3.0,5.0,0.0,0.3320096114125399,0.0,0.0466391702357893,1.0,0.0,0.0,1.0
1.6520351809858436,0.6983881169491498,63.0,20.638181269209586,4.0,1.0,10.0,2.0,0.7804210875609413,0.2819767048509006,0.0393940474431376,1.0,0.0,1.0,0.0
0.5750959516816924,0.4446931736066263,50.0,6.27929319840627,12.0,2.0,19.0,4.0,0.9425115332920778,0.1214870670856171,0.0512446873122726,1.0,0.0,1.0,0.0
1.0717965184314,0.5433317136899204,33.0,30.549468525320385,10.0,3.0,1.0,4.0,0.8295769565250168,0.4512359331178867,0.0238712877740587,0.0,1.0,1.0,0.0
0.433765496136116,0.555737959728262,85.0,11.328819300734356,4.0,7.0,9.0,17.0,0.4504596735330214,0.4686326538654193,0.0292841668683205,0.0,1.0,1.0,0.0
1.9120304961411096,0.333217117630005,44.0,38.78380789542814,10.0,3.0,10.0,3.0,0.756535295414003,0.1428982867006116,0.0,1.0,0.0,1.0,0.0
0.3651576245994223,0.5416223816517686,81.0,13.870336045847276,2.0,3.0,11.0,14.0,0.5951048937472097,0.3580655009005071,0.0190604350502968,0.0,1.0,1.0,0.0
0.1062954811858455,0.1462221918390727,130.0,20.8356854346038,5.0,3.0,7.0,1.0,0.0,0.1714641823859305,0.0600710696431593,0.0,1.0,0.0,1.0
2.481169773596914,0.3301358378349656,58.0,24.17575658062002,3.0,3.0,1.0,0.0,0.1582817102850502,0.1726508848220367,0.0466162645198039,0.0,1.0,1.0,0.0
1.6739083426452148,0.051867205597661,36.0,17.36071267198995,4.0,2.0,16.0,0.0,0.4104076030072215,0.1907601511250956,0.0048292755437949,0.0,1.0,0.0,1.0
2.5854147907575658,0.4887563694160761,82.0,19.004684605965487,1.0,10.0,1.0,0.0,0.4087529149559394,0.0,0.0440270995173649,0.0,1.0,1.0,0.0
0.0189944255096883,0.4394330137426203,142.0,12.6006082140726,2.0,7.0,25.0,2.0,0.4344309956401415,0.0,0.0921412229375309,0.0,1.0,1.0,0.0
0.9456852912181356,0.4361615434124092,33.0,21.31657051891647,2.0,3.0,16.0,1.0,0.136578107170036,0.200850000466383,0.026612679010609,1.0,0.0,1.0,0.0
2.8609197995854,0.3809581550439614,75.0,7.825011802952122,3.0,5.0,3.0,0.0,0.0,0.0345147047708457,0.0248728862562432,1.0,0.0,1.0,0.0
3.1474328186624865,0.0327266645024064,49.0,13.451700437956744,6.0,1.0,2.0,0.0,0.2166006684226519,0.0460280836935697,0.018545832004626,0.0,1.0,1.0,0.0
3.314926919005103,0.0385495706665243,42.0,7.9397018883064,2.0,6.0,13.0,1.0,0.3374750175983038,0.0534326951331932,0.0,0.0,1.0,1.0,0.0
3.399625121445842,0.02,39.0,7.504865163511036,9.0,1.0,19.0,0.0,0.3829253477090025,0.2265776312921165,0.0553159500810581,1.0,0.0,0.0,1.0
0.2659235012595715,0.2938526692870333,40.0,30.805496781344743,5.0,2.0,21.0,0.0,0.0220324279168842,0.1061190166332707,0.0450071715048324,1.0,0.0,1.0,0.0
0.3799873335465791,0.7616969098845441,151.0,32.49398372220116,4.0,1.0,18.0,6.0,0.7371244730384001,0.2825993140130106,0.0138204533012285,0.0,1.0,1.0,0.0
2.1460801811800727,0.42131183960039,32.0,15.659970042710386,4.0,5.0,5.0,0.0,0.2513585859285016,0.0026821836581323,0.0138078810478125,1.0,0.0,0.0,1.0
0.0398686076353838,0.01,213.0,21.51665985610477,4.0,1.0,9.0,1.0,0.244140311413623,0.106772432757778,0.1756256458735959,1.0,0.0,1.0,0.0
2.493560557280232,0.2845302855157849,16.0,21.17252327420228,3.0,10.0,14.0,0.0,0.2400487228434471,0.0,0.0488202804748219,1.0,0.0,0.0,1.0
3.994546019674173,0.3037436040838319,35.0,18.81531819487691,5.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.928060999755814,0.6531324566771326,24.0,11.01083662593328,2.0,5.0,4.0,1.0,0.3270725980417226,0.0284017463679745,0.032943564440779,1.0,0.0,0.0,1.0
0.0644597494867589,0.01,124.0,22.09728470577264,6.0,7.0,13.0,0.0,0.3992296551778159,0.1339124318417741,0.0355025157943715,0.0,1.0,0.0,1.0
2.977704392437817,0.4526189579609067,44.0,1.218999906552888,11.0,8.0,8.0,1.0,0.2339726315896335,0.0,0.0327404556789813,0.0,1.0,1.0,0.0
0.6555472132173179,0.6654562031092413,91.0,25.387736769964853,4.0,7.0,8.0,8.0,0.5413534718493137,0.4008908510088141,0.0,0.0,1.0,1.0,0.0
0.0474922993886378,0.0253273812412465,269.0,1.0,4.0,6.0,7.0,1.0,0.1165215570705529,0.0221176818982953,0.0896758387061706,0.0,1.0,1.0,0.0
2.199378879799536,0.6497463437097226,37.0,20.375934849238,4.0,6.0,5.0,0.0,0.1910149887153223,0.0008459805765017,0.0261374130599572,1.0,0.0,0.0,1.0
2.490354251617497,0.6120016161091785,23.0,1.0,3.0,5.0,22.0,0.0,0.4006498139843087,0.1010766082799846,0.0201878079396636,0.0,1.0,1.0,0.0
0.9781801566453352,0.1956085786252909,44.0,24.902451506944686,18.0,1.0,14.0,3.0,0.7436383987382078,0.1353590851766943,0.0404337754056517,1.0,0.0,1.0,0.0
4.487724453039907,0.6275850674741452,10.0,1.0,8.0,3.0,9.0,0.0,0.3436738268843131,0.0448362658285144,0.0,0.0,1.0,1.0,0.0
3.26673436014536,0.4743815319322523,23.0,30.240986378824328,2.0,9.0,11.0,0.0,0.0771192984627128,0.0716122470893233,0.0,0.0,1.0,1.0,0.0
3.110030871105648,0.291789369047426,29.0,24.12515112052253,4.0,8.0,11.0,2.0,0.1424549064499307,0.0043086314706729,0.0163575222200305,0.0,1.0,0.0,1.0
0.1077772423540973,0.4996633679111197,102.0,16.83290731115078,3.0,1.0,14.0,15.0,0.1912534378376218,0.3264109125349607,0.0222144483120385,0.0,1.0,0.0,1.0
4.741238763815241,0.7517802627293855,20.0,13.62161246676149,1.0,6.0,9.0,0.0,0.446206941033322,0.0665492194528499,0.0716402027466183,0.0,1.0,1.0,0.0
0.1620554201975647,0.01,101.0,34.544855540641336,3.0,4.0,6.0,0.0,0.2381679273992317,0.0,0.0401729470426748,0.0,1.0,1.0,0.0
3.1644347765890606,0.02,13.0,32.958409115101304,8.0,7.0,3.0,0.0,0.3059988480992894,0.0390740124929151,0.0742227270915641,1.0,0.0,0.0,1.0
0.3466309412489767,0.2039149311068886,18.0,41.51516304147756,6.0,5.0,13.0,13.0,0.397117509478088,0.3561298843039291,0.0432403216139677,1.0,0.0,0.0,1.0
3.128495056956436,0.3883935897630276,16.0,6.5225972227846185,3.0,4.0,8.0,0.0,0.0765890782254934,0.0263324921544836,0.0,1.0,0.0,1.0,0.0
0.0494814247265368,0.0356075847392536,136.0,23.17344546095472,2.0,7.0,10.0,0.0,0.2552717953092732,0.2252828928635313,0.0663169065815208,0.0,1.0,1.0,0.0
3.037042191377364,0.4528035464857096,40.0,33.96503700327345,9.0,1.0,6.0,1.0,0.3102889647713603,0.0505041579926054,0.0596014736297111,1.0,0.0,1.0,0.0
2.1492406991679904,0.5764539687886815,4.0,26.81710439798971,2.0,1.0,16.0,0.0,0.0,0.0,0.0609807145630132,0.0,1.0,1.0,0.0
0.3549022688412812,0.2299654386600805,100.0,11.317146506403608,3.0,1.0,11.0,16.0,0.601633393695088,0.3936317318334174,0.0043754520636319,0.0,1.0,1.0,0.0
2.3337533582913546,0.4416240708059562,53.0,33.902746973610604,5.0,6.0,10.0,0.0,0.256288530902912,0.187257069318087,0.0,0.0,1.0,1.0,0.0
3.451566068786605,0.2139779084029147,51.0,17.074156629954324,5.0,5.0,17.0,0.0,0.2800561173466779,0.0214694986580548,0.0273456257809225,0.0,1.0,0.0,1.0
