0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.8834178968694695,-0.12015433219990121,-0.6455344372216949,-0.2638681260422729,0.3595647299516977,-0.6679154495847027,-1.020037058044363,-0.6490533996726471,1.5587280630601625,0.35176423542096324,-0.7877635540047386,0.0,1.0,1.0,0.0
-0.8412891243139807,0.9275880135148102,0.5922555789967157,0.5810450373135341,-1.1242234900762496,-1.016960229940218,-0.2587192661425556,2.4100820922331665,0.08282053317220206,2.105119690886041,-0.16392904444985257,1.0,0.0,1.0,0.0
3.2998892353810816,0.8911437721838407,-1.0740002120665293,-1.7486442235951782,0.3595647299516977,-1.366005010295733,0.045807850618167355,-0.6490533996726471,-0.9228352446374308,-0.4489626413610931,0.068263215655837,0.0,1.0,0.0,1.0
-0.4451710267017605,-0.47409302965311134,-0.5344507178174785,0.5863205038404047,-0.6296274167336005,-1.016960229940218,1.5684434344217821,2.2061397261061124,0.7526065071615935,0.7314146096789659,0.3286727741615276,0.0,1.0,0.0,1.0
0.8847336880861782,-1.693952368319753,-1.0740002120665293,-0.4511914975097321,0.3595647299516977,0.030174111126327632,2.0252341095628665,-0.44511103354559284,-1.606710300244058,-0.5518945705137448,0.25303378873136434,1.0,0.0,0.0,1.0
1.436619552728052,-1.3416203065246026,-1.0263929037504367,1.9313290983702431,-1.1242234900762496,0.030174111126327632,0.8071256425199748,-0.6490533996726471,-1.0214643942474786,-0.3851806679789778,-0.23707418837674651,0.0,1.0,1.0,0.0
1.7513897217259058,1.031099909291522,-1.2326912397868384,-0.49046967471310365,-1.1242234900762496,-1.366005010295733,-1.020037058044363,-0.6490533996726471,-0.7935173366644213,-0.5962412032477851,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.7589460820820975,-1.247048364431759,0.5763864762246848,-0.5543895810625694,1.1014588399656713,-1.016960229940218,1.7207069928021435,-0.44511103354559284,0.2510501248966525,0.5760323015443177,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.7166832546715096,1.4783746905266886,0.8302921205771793,1.5714619629746516,-1.1242234900762496,0.37921889148184285,-0.10645570776219412,0.9824855293437869,0.11507622087050415,1.1788237740396024,-0.49409366852958936,0.0,1.0,1.0,0.0
1.0387400192814964,-0.15135550778604892,-0.40749789564123134,-1.8228472139923093,0.3595647299516977,1.0773084521928733,-0.5632463829032786,-0.6490533996726471,-1.1972653312470125,-0.6481407876297763,-0.2972544750454382,0.0,1.0,1.0,0.0
1.9001975112745453,2.4750871792429945,-0.5661889233615404,-0.9509371016764557,0.8541608032943467,1.7753980129039035,-1.1723006164247245,-0.6490533996726471,-0.23352990722383896,-0.558346773303316,-0.6805246661481531,1.0,0.0,0.0,1.0
-0.8254829598110526,-1.010078544489023,3.2265266391538456,0.8543997453692094,-0.3823293800622759,1.4263532325483883,-0.8677734996640015,-0.44511103354559284,-1.1423721625717678,0.2307175751134857,1.724396063730058,0.0,1.0,1.0,0.0
-0.17567964049566606,-0.21761356365522116,-0.804225464942004,0.40693768935354313,-1.1242234900762496,-1.016960229940218,-0.8677734996640015,-0.2411686674185386,-1.2354649261731807,-0.603631215827605,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8296910373846186,-1.3926346861447028,1.9728675201634043,-0.6245590612560629,0.6068627666230222,-1.366005010295733,1.872970551182505,-0.2411686674185386,-0.6291130739503364,0.1249868947427657,0.7003772140990583,0.0,1.0,1.0,0.0
0.3675871085842333,-0.9186641748716026,-0.7566181566259113,-0.8142003197585259,-0.6296274167336005,-1.366005010295733,1.263916317661059,-0.6490533996726471,-0.5207618170423562,-1.0361729667634403,-0.8562712719527696,0.0,1.0,1.0,0.0
3.1830970929680524,0.07192344385128809,-0.9470473898902821,0.605886719224385,-1.1242234900762496,1.4263532325483883,0.3503349673788903,-0.44511103354559284,-0.9837192597895578,-0.6236658486918373,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.20864162956971075,0.7282715457128348,-0.058377634656551436,-1.6615210469146342,0.3595647299516977,-0.31887066922918755,0.045807850618167355,-0.03722630129148435,0.9551725191346913,0.8827190514173032,-0.4248976109855781,0.0,1.0,1.0,0.0
-0.6346531648954168,-0.13783941318673726,-0.6614035399937258,-0.8491069607395634,-0.6296274167336005,-0.31887066922918755,1.7207069928021435,1.7982549938520036,-0.08300275875965506,0.735442754040965,-0.6735374356013931,0.0,1.0,0.0,1.0
-0.758352699216694,-0.6162939324619571,2.702846247676826,-1.6974688989139208,-0.876925453404925,0.37921889148184285,-1.020037058044363,-0.2411686674185386,-0.8619977461138827,-0.4352377908426941,0.02438743070139124,0.0,1.0,1.0,0.0
-0.623886195689319,0.7787208332450165,-0.6137962316776331,-0.6831286844169717,-1.1242234900762496,1.0773084521928733,-0.10645570776219412,1.1864278954708412,0.052686817147286305,0.5130207099549599,-0.27489766258188675,1.0,0.0,1.0,0.0
1.5301724027255632,0.5469431175445735,-0.7883563621699731,-0.12357756555461476,-0.876925453404925,1.7753980129039035,-1.4768277331854474,-0.44511103354559284,-0.3968828507589017,-0.9194100394944691,-0.43552584590467985,0.0,1.0,1.0,0.0
2.0592579212537125,-0.2689747172166155,-0.9311782871182512,-1.5717680003208785,0.11226669328037316,0.030174111126327632,0.5025985257592518,-0.44511103354559284,-1.3105517723371387,-0.6718507806736098,-0.2340152381988267,0.0,1.0,1.0,0.0
4.2355946809839855,0.38015086272250953,-0.6614035399937258,-1.1369714883209023,-1.1242234900762496,0.37921889148184285,0.8071256425199748,-0.44511103354559284,-0.5678010219861241,-0.8809943948912337,-0.6878084209400992,0.0,1.0,1.0,0.0
2.801953408991764,0.9637416358283069,-0.7407490538538803,-0.3435141306986577,-1.1242234900762496,1.7753980129039035,-1.4768277331854474,-0.6490533996726471,-1.6149974516276602,-0.38274391818874826,-0.08378138678262992,0.0,1.0,1.0,0.0
0.03614669678494737,-0.445109496601599,-0.9470473898902821,0.7709478454348719,-0.13503134339095135,-0.6679154495847027,0.045807850618167355,-0.44511103354559284,-0.9900723792785143,-0.612408937731332,0.45336206639324644,0.0,1.0,1.0,0.0
-0.37159599721739167,-1.2038337727813277,-0.7883563621699731,-0.1780878347172273,3.0798431333362672,-1.366005010295733,-0.2587192661425556,-0.03722630129148435,1.8609257833876067,-0.13578287393022204,0.443529172647402,0.0,1.0,0.0,1.0
0.346386205841356,0.8219121158709785,-0.804225464942004,1.762311765383611,-0.3823293800622759,-0.6679154495847027,1.263916317661059,-0.6490533996726471,-0.7536839740076785,-0.955211486387744,-0.8562712719527696,0.0,1.0,1.0,0.0
0.7690411497321685,0.06967948233065488,-0.7248799510818494,1.5308918755707694,-0.13503134339095135,1.0773084521928733,-0.2587192661425556,-0.44511103354559284,-0.8176502640219895,-1.32107336084911,-0.8562712719527696,0.0,1.0,1.0,0.0
2.4107626958755017,0.38300800826093273,-0.5344507178174785,-1.2122682904166735,-0.3823293800622759,-1.366005010295733,0.8071256425199748,-0.6490533996726471,-1.3265254370270387,-1.32107336084911,-0.22853792581616245,0.0,1.0,0.0,1.0
1.4953080090381123,1.8200671115629052,-0.8994400815741894,-0.34801365519336674,-0.13503134339095135,-0.6679154495847027,-0.8677734996640015,-0.6490533996726471,-0.6048253199425652,-0.954142562022796,1.1296507033390855,1.0,0.0,1.0,0.0
-0.16708501112209567,1.1895352522798495,-0.45510520395732407,0.5303996854381315,2.5852470599936184,-1.016960229940218,-0.71550994128364,-0.2411686674185386,0.7431611878658781,-0.05004405089926711,-0.33376415280260147,0.0,1.0,1.0,0.0
-0.8625433652932547,-0.47705067527661504,0.22726621524000484,-0.4274772109886977,-0.6296274167336005,-0.6679154495847027,-1.629091291565809,-0.6490533996726471,-0.2916571160139554,0.47742121173800334,1.81071592729479,1.0,0.0,1.0,0.0
-0.6950216784982494,1.2554827568271993,-0.16946135406076776,0.34653748395908457,0.6068627666230222,-0.31887066922918755,0.5025985257592518,1.5943126277249497,0.4962571568386838,-0.7552697246722323,-0.6446673314055782,0.0,1.0,1.0,0.0
-0.8834178968694695,-0.9180540640735928,-0.12185404574467505,0.8347878469542581,0.11226669328037316,-1.016960229940218,0.9593892009003362,0.1667160648355699,1.566314993983512,0.19959162969108143,-0.7446920927652289,1.0,0.0,1.0,0.0
-0.7669255713303793,-1.1732955555002782,-0.3122832790090459,2.5926651536945453,-0.6296274167336005,0.37921889148184285,0.9593892009003362,-0.6490533996726471,-0.7624866788471548,-1.1032096076425095,-0.8562712719527696,0.0,1.0,0.0,1.0
1.1544586870454623,2.01825782450209,-0.8677018760301276,1.866814413604258,-0.13503134339095135,-1.366005010295733,-0.5632463829032786,-0.44511103354559284,-1.2110071257314792,-0.9567069767190817,-0.3884221254844981,0.0,1.0,1.0,0.0
1.1398115853666262,-0.8081992847794114,-1.1216075203826221,0.4746319418172848,-0.3823293800622759,1.4263532325483883,-0.41098282452291707,-0.6490533996726471,-0.3283730827787,-0.760295968208386,-0.8562712719527696,1.0,0.0,1.0,0.0
1.0252180043650414,2.1821643170875733,-1.2326912397868384,-0.7183953433568981,-0.6296274167336005,-1.366005010295733,0.19807140899852882,-0.6490533996726471,-0.9186733031313061,-0.9264747511746299,-0.5429894248678984,0.0,1.0,1.0,0.0
0.42430509269697586,-0.8689705406925852,-1.296167650874962,-1.0850470182833516,1.3487568766369957,0.030174111126327632,-0.5632463829032786,-0.44511103354559284,1.8609257833876067,0.8928101525740147,-0.6017913686035726,1.0,0.0,1.0,0.0
-0.45011174572956786,0.5250148173093548,0.3859572429603139,0.27092637454486207,-0.3823293800622759,1.0773084521928733,-0.41098282452291707,0.5746007970896784,0.5750208580335003,0.49678830371596444,-0.7022414063077282,0.0,1.0,0.0,1.0
1.3768362153603089,-0.8796282102269918,-0.9153091843462203,-0.28785395036549516,-0.3823293800622759,0.37921889148184285,-0.71550994128364,-0.6490533996726471,-1.3908096654143454,-0.9553989871292442,-0.10723830132171452,0.0,1.0,1.0,0.0
1.5815720883893554,-0.17945791079506287,-0.9311782871182512,-0.1598192134394939,-1.1242234900762496,-0.31887066922918755,0.5025985257592518,-0.6490533996726471,-0.5723040003510929,-0.9188260634860967,-0.5871357668970074,0.0,1.0,0.0,1.0
0.2612899123826971,-0.4234415550604385,-0.8994400815741894,0.10512963716291664,-0.13503134339095135,0.37921889148184285,-1.1723006164247245,-0.6490533996726471,-1.5138725874867862,-1.011564158330477,0.11541218994479283,0.0,1.0,1.0,0.0
-0.3935393231296918,-1.0369816721563214,0.5763864762246848,1.7772041885756718,0.3595647299516977,0.37921889148184285,-1.629091291565809,0.9824855293437869,0.9243545759458401,1.5137977359749542,-0.40023352521578187,1.0,0.0,0.0,1.0
2.2986196243007857,0.6202361392379447,-0.9311782871182512,1.847511994180593,0.8541608032943467,-0.6679154495847027,-0.10645570776219412,-0.6490533996726471,0.04460570006448872,-0.9128234306299143,-0.32571878581987307,1.0,0.0,1.0,0.0
-0.4551332465907396,-0.5345862762815646,-0.6931417455377876,-0.7979787235183923,-0.6296274167336005,0.030174111126327632,-1.1723006164247245,-0.6490533996726471,-0.8572881422048769,-1.32107336084911,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8650052069243396,-0.7441342816718944,2.6235007338166714,1.1815415676055316,0.11226669328037316,0.7282636718373581,0.5025985257592518,-0.44511103354559284,-1.2864242487385134,-1.3041004657331607,-0.25557005161155316,0.0,1.0,1.0,0.0
-0.6653493420143927,-0.2833078475825352,-0.20119955960482958,-0.7078651555055471,0.3595647299516977,1.4263532325483883,-1.629091291565809,2.002197359979058,0.0683262410259365,0.5898402624222276,1.1575670557428588,0.0,1.0,1.0,0.0
1.6135504582655573,0.5258642095532118,-1.280298548102931,0.6851222415935436,0.8541608032943467,-1.366005010295733,0.3503349673788903,-0.6490533996726471,-0.2447765482533,-1.0091472986978813,-0.8562712719527696,0.0,1.0,1.0,0.0
0.2312326898833305,0.5042619244975487,-0.5503198205895095,0.5998199062458817,-1.1242234900762496,-0.6679154495847027,0.5025985257592518,-0.6490533996726471,-0.8596893343225213,-0.23812969137693712,-0.24949032339024907,1.0,0.0,1.0,0.0
0.9328647841045841,-0.4790324463450373,-0.5503198205895095,0.6491391981721556,-1.1242234900762496,1.0773084521928733,0.045807850618167355,-0.6490533996726471,-0.7496379090281458,-0.8835802667988469,-0.3240244255516876,1.0,0.0,1.0,0.0
1.262397251086754,-1.12812976927285,-0.7724872593979422,-1.6795007239106707,-0.3823293800622759,-0.31887066922918755,0.19807140899852882,-0.6490533996726471,-0.6024297389556675,-1.32107336084911,-0.6923306529955642,0.0,1.0,1.0,0.0
1.8938124761431674,0.9481941022215974,-1.153345725926684,-0.29554811274659726,0.3595647299516977,1.0773084521928733,-0.71550994128364,-0.44511103354559284,-1.1575531460053787,-1.0678337660297306,-0.1899598260346042,1.0,0.0,1.0,0.0
0.8314541725508345,-0.9438143296385786,-0.9153091843462203,0.40375724798610135,0.3595647299516977,0.030174111126327632,-1.629091291565809,-0.6490533996726471,-0.5368217449323387,-1.1283907060587715,-0.04830136685163466,0.0,1.0,1.0,0.0
0.36317329203982884,0.7108745299698958,-0.7724872593979422,-0.13827770906931708,-0.3823293800622759,-0.6679154495847027,-0.8677734996640015,-0.44511103354559284,-0.8804980938014471,-1.2855890159873449,-0.7180557021441379,1.0,0.0,1.0,0.0
-0.7614692144761325,-0.09582011553753352,1.528532642546539,1.9691666211190877,1.3487568766369957,0.7282636718373581,0.045807850618167355,-0.6490533996726471,-1.2985246266884103,-0.679882860106159,-0.8562712719527696,1.0,0.0,0.0,1.0
1.2147901333506252,0.2945887364309828,-0.5661889233615404,-0.10421683546951108,-1.1242234900762496,-0.6679154495847027,2.4820247847039507,-0.6490533996726471,0.05867389810759618,-0.7908727384321049,-0.8562712719527696,0.0,1.0,1.0,0.0
1.8636641451263898,-0.004514588652272082,-1.105738417610591,0.4832858416130689,0.11226669328037316,0.030174111126327632,0.19807140899852882,-0.6490533996726471,-0.9706870678486349,-0.5074709594029058,-0.2988642075779667,0.0,1.0,0.0,1.0
-0.7302059710587804,-0.14503416571074368,-0.4868434095013859,-0.45649604104658004,-0.13503134339095135,1.0773084521928733,0.045807850618167355,2.2061397261061124,0.8284048929310661,0.9022829858866086,-0.016048068356530013,0.0,1.0,1.0,0.0
-0.39297834805567194,0.11068831067565668,-0.2805450734649841,0.17432317450035534,-0.3823293800622759,0.030174111126327632,0.19807140899852882,-0.6490533996726471,1.0389574687054555,1.1097014899596624,-0.33624634276134735,0.0,1.0,1.0,0.0
-0.7997377065915026,0.2594716482462245,0.7826848122610865,-0.27168085052789526,1.3487568766369957,0.030174111126327632,0.045807850618167355,-0.6490533996726471,0.30302259406736826,-0.7949273101846872,1.8603301652690605,0.0,1.0,1.0,0.0
3.3199627490236097,1.546372062948868,-0.5661889233615404,-0.06447812858708861,-0.876925453404925,-0.6679154495847027,-0.2587192661425556,-0.6490533996726471,-0.11211875296337216,-1.0537428295029763,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.5674081604355513,-0.8524984633130331,0.11618249583578852,-0.4890252353731885,-0.876925453404925,0.7282636718373581,-1.1723006164247245,2.817966824487275,0.9813585814387783,2.228935438924786,-0.6283739546541696,1.0,0.0,1.0,0.0
-0.3413462021207306,-1.693952368319753,0.19552800969594303,-0.5159541216292337,-0.876925453404925,-1.016960229940218,-0.2587192661425556,1.1864278954708412,0.41629418367562665,0.9570071090161529,-0.3353008088749854,0.0,1.0,1.0,0.0
-0.824802213091888,-1.341622075465783,3.0995738169775984,-1.3890504904068988,-0.13503134339095135,-0.31887066922918755,1.872970551182505,-0.6490533996726471,-0.5172073486747983,-0.9110890025943605,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.7650565282625462,0.32362113492362726,-0.7724872593979422,0.07685124871296001,1.3487568766369957,-1.366005010295733,0.19807140899852882,0.1667160648355699,1.6128051671774348,0.9688780812603299,0.21717666727210894,0.0,1.0,0.0,1.0
1.501227862389194,0.6459623939129436,-1.3120367536469928,-0.2014525881636339,-0.6296274167336005,2.1244427932594188,1.1116527592806977,-0.6490533996726471,-1.6664776962343568,-0.7101848721889182,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.5492498206361677,0.5282458631673485,0.0050987764315721835,1.0742224076525448,-0.3823293800622759,-0.31887066922918755,4.156923926887927,0.37065843096262413,-0.6484387893290491,1.130508252348242,-0.5412648498775734,0.0,1.0,1.0,0.0
-0.21656405366317646,-0.683306269653528,-0.5503198205895095,0.09403817637220845,-0.13503134339095135,0.030174111126327632,-0.10645570776219412,-0.6490533996726471,-1.4164290230826846,-0.3376387005991229,-0.40002007541743656,1.0,0.0,1.0,0.0
-0.4804422245258536,0.1107745971423469,0.6874701956289011,1.5571481895888526,0.3595647299516977,1.4263532325483883,1.263916317661059,0.9824855293437869,-0.7289254901256794,1.4762737329293605,-0.1278548174526752,0.0,1.0,0.0,1.0
0.9341448204804009,0.38364420217531714,-0.804225464942004,0.29667403337344733,0.3595647299516977,0.030174111126327632,0.3503349673788903,-0.6490533996726471,-0.5613518679567745,-0.17132684414000748,-0.5869817468756008,1.0,0.0,0.0,1.0
-0.5329426416584853,0.25889424921476034,-0.8359636704860658,0.06478689400700437,0.6068627666230222,1.7753980129039035,0.5025985257592518,-0.44511103354559284,-0.1670462204439717,-0.7615393935836897,0.04298612485842387,0.0,1.0,1.0,0.0
-0.8977927655689476,-0.7931985372386877,1.1000668677017047,-1.244411296815718,0.11226669328037316,0.030174111126327632,-0.5632463829032786,-0.44511103354559284,-0.8761142167432011,-0.822680386551268,1.1932175792730662,1.0,0.0,0.0,1.0
1.0447625705088697,-0.27418972563716854,-0.5979271289056022,-0.14152005300212492,-0.3823293800622759,0.030174111126327632,-0.2587192661425556,-0.6490533996726471,-1.3873682067526316,-0.5592833408697886,-0.37927808470700364,0.0,1.0,1.0,0.0
0.7886496317245888,-0.8900938853561133,-0.8835709788021585,0.5038284667975174,-0.876925453404925,0.030174111126327632,1.872970551182505,-0.6490533996726471,-0.69182468952403,-0.6724818114243141,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.7983794863305292,0.5787627477657024,-0.21706866237686048,0.9818673710773272,0.8541608032943467,-1.016960229940218,-0.41098282452291707,-0.2411686674185386,1.3215637883164753,0.7395793299961967,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8234071086234316,-0.17710972394224922,1.1476741760177973,-0.27956576234973135,0.3595647299516977,1.0773084521928733,-0.10645570776219412,-0.44511103354559284,-0.1299633071648045,-0.01840768521433298,3.255214227451399,0.0,1.0,1.0,0.0
-0.1551322262012036,0.26558003505936556,-1.0263929037504367,-0.5619188609325575,-0.13503134339095135,-1.016960229940218,-1.629091291565809,-0.6490533996726471,-0.879445804189963,-1.32107336084911,-0.8562712719527696,0.0,1.0,1.0,0.0
