0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.8977927655689476,-0.23910853061491522,0.8461612233492102,0.22590754750565228,-0.876925453404925,1.0773084521928733,0.19807140899852882,-0.6490533996726471,-1.6664776962343568,-0.845687597188858,1.7494507286794803,0.0,1.0,1.0,0.0
-0.7821343216174292,-1.075648871581845,1.6713545674948171,-0.2735514684184505,-0.3823293800622759,-1.016960229940218,0.8071256425199748,-0.6490533996726471,-0.34767893547299306,-0.004735387083443191,0.7578481230579045,1.0,0.0,1.0,0.0
-0.8665243104298535,-1.740281041101731,1.1794123815618591,0.7537750593400213,-0.6296274167336005,2.1244427932594188,-0.71550994128364,-0.44511103354559284,-1.0180297792272581,-0.5101402404353961,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.7690064878704604,-1.5672543371777374,2.2109040617438676,1.6138774137673173,-0.6296274167336005,0.37921889148184285,-0.2587192661425556,-0.2411686674185386,-0.5012717293192456,0.3178510165856538,0.22003920494104298,0.0,1.0,1.0,0.0
-0.7064030609901563,-0.5185989121262033,1.7507000813549718,0.5238410122116338,-0.13503134339095135,1.7753980129039035,-0.5632463829032786,-0.6490533996726471,-0.5807632757431023,-0.25273036007298055,0.8347583247072417,0.0,1.0,1.0,0.0
-0.8781955529477816,-0.5597641924113905,2.2585113700599604,-1.3381813258645205,-0.13503134339095135,-0.31887066922918755,-1.4768277331854474,-0.6490533996726471,-0.272035979189645,-0.26248120806672826,0.9055967195831407,0.0,1.0,1.0,0.0
-0.7954052189638844,-0.3849964750040658,2.2902495756040224,0.672626913567558,-0.3823293800622759,2.473487573614934,0.6548620841396132,-0.03722630129148435,-0.9660005430808417,-1.231483294453211,4.119071071478456,0.0,1.0,1.0,0.0
-0.8977927655689476,-1.2217849342295397,1.02072135384155,1.0372856920580678,0.11226669328037316,0.7282636718373581,-0.10645570776219412,-0.44511103354559284,-0.10457812636328238,0.6725069405181782,0.2881546280658725,0.0,1.0,1.0,0.0
-0.7662428649406191,-1.0554683409616452,2.0680821367955895,-1.7674977006728072,-0.13503134339095135,0.7282636718373581,-0.10645570776219412,-0.6490533996726471,-0.16104836798589053,-0.7185213519041889,0.3691913399629689,0.0,1.0,1.0,0.0
-0.7769116012420982,-1.387227605706169,3.147181125293691,-0.15197798688090686,-0.876925453404925,0.030174111126327632,0.5025985257592518,-0.03722630129148435,-0.7285757309566451,0.14786679171882888,1.1111885068025489,0.0,1.0,1.0,0.0
-0.82607668727529,-0.9728326375375078,1.036590456613581,-1.5375454496917207,-1.1242234900762496,0.030174111126327632,1.5684434344217821,-0.6490533996726471,-0.8620365267832562,-0.8431065000294511,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.8926172056250432,-1.4388268954331795,0.24313531801203575,0.6980478714174263,-0.876925453404925,0.030174111126327632,-0.2587192661425556,-0.6490533996726471,0.8154813876846653,-1.0614772701863142,-0.6631340098919843,0.0,1.0,1.0,0.0
-0.8977927655689476,-1.3504492197314102,1.5444017453185699,0.04286843727808727,-1.1242234900762496,0.030174111126327632,-0.2587192661425556,-0.6490533996726471,-0.42261713908448917,0.911799802632232,1.934568130892229,0.0,1.0,0.0,1.0
-0.8415188852012945,-1.3650658201435302,0.4811718595924993,-0.03394428388180332,-0.6296274167336005,0.37921889148184285,0.6548620841396132,-0.6490533996726471,-1.4587069071206997,-1.32107336084911,0.7432487298560827,0.0,1.0,1.0,0.0
-0.8303608780815759,-1.740281041101731,2.798060864309011,-1.8247897222939962,-0.876925453404925,-0.31887066922918755,-1.4768277331854474,-0.44511103354559284,-1.6664776962343568,-0.3981005988034827,2.718078925935765,0.0,1.0,1.0,0.0
-0.868191439918685,-1.037793376360922,1.8935220063032498,-0.15547824533224194,0.3595647299516977,0.7282636718373581,0.19807140899852882,-0.6490533996726471,-0.3327830827313311,-1.129810497749479,-0.8562712719527696,1.0,0.0,0.0,1.0
-0.8075643473916462,-0.5823457733162983,2.5758934255005785,-0.5458541393546557,-0.3823293800622759,1.4263532325483883,0.19807140899852882,-0.2411686674185386,-0.7504492379236176,0.3277692848165914,-0.3299460020771448,0.0,1.0,1.0,0.0
-0.7303137164445911,-0.8185304779295137,1.9887366229354353,-1.3060345535719813,-0.6296274167336005,-1.366005010295733,0.5025985257592518,-0.6490533996726471,-0.7733507804761124,-0.8125906955670028,2.7047864812373743,0.0,1.0,0.0,1.0
-0.8934556194369327,-0.5676792812036896,0.9572449427534264,0.5111196405474502,0.3595647299516977,2.1244427932594188,-0.2587192661425556,-0.2411686674185386,0.2764550303984468,-0.15011320632303976,0.5881318718831875,0.0,1.0,1.0,0.0
-0.802635353429697,-1.0623494497637072,0.4494336540484375,1.0222083888091456,-0.6296274167336005,0.37921889148184285,-1.020037058044363,-0.03722630129148435,-0.6976029887700381,-0.6061031534917142,-0.8562712719527696,1.0,0.0,0.0,1.0
-0.7877765461814137,-0.825680490947111,0.703339298400932,0.3718412923259134,-0.876925453404925,0.7282636718373581,0.3503349673788903,-0.6490533996726471,0.6555713701887466,-0.1573766995680527,1.8389402103866408,0.0,1.0,1.0,0.0
-0.8977927655689476,-1.0197631713937712,0.9572449427534264,-1.709659264469146,-0.13503134339095135,1.4263532325483883,1.4161798760414206,0.1667160648355699,-0.8851622087348785,-0.08542025970931617,1.2702010093864484,1.0,0.0,1.0,0.0
-0.7342507755926405,-0.32088161104885815,0.6081246817687466,0.23125554826314396,-0.13503134339095135,-1.366005010295733,-0.41098282452291707,-0.6490533996726471,-0.06170727432955178,-0.5486931745107229,0.4446688534767654,0.0,1.0,1.0,0.0
-0.833787854456036,-0.8570744395667051,1.6078781564066935,-0.6581085342435609,-1.1242234900762496,0.37921889148184285,0.045807850618167355,-0.03722630129148435,-0.01935553027742863,-1.215946989206538,1.9714665303552867,0.0,1.0,1.0,0.0
-0.7364127428410431,-1.4650747732313116,2.5600243227285477,-0.2167839676015572,-1.1242234900762496,-1.016960229940218,0.19807140899852882,-0.44511103354559284,-1.3283201914335858,-0.14812363044445606,-0.48574224850852993,1.0,0.0,1.0,0.0
-0.8184664895209881,0.34672233283070913,1.9411293146193425,0.14814860554456685,-1.1242234900762496,0.7282636718373581,-1.629091291565809,-0.6490533996726471,-1.2108312539730441,-0.9159710794673973,-0.29633957035135705,1.0,0.0,1.0,0.0
-0.8131909284392654,-1.4777368208789519,2.369595089464177,0.9633570507323584,-0.13503134339095135,-1.366005010295733,-0.5632463829032786,-0.03722630129148435,-1.3878275630451622,0.25674163896727603,-0.3338351220559241,1.0,0.0,1.0,0.0
-0.7892359067746298,-1.117611666300974,1.845914697987157,-1.0073270527809417,-1.1242234900762496,0.030174111126327632,0.8071256425199748,-0.6490533996726471,-0.6295204857246428,0.3715263963099549,0.864298197358969,0.0,1.0,1.0,0.0
-0.8404479033329609,-1.6162957035487502,1.4174489231423226,0.5496147347405701,-1.1242234900762496,2.8225323539704488,-0.71550994128364,-0.03722630129148435,-1.3851396020051048,-0.3954523244606354,0.6957851574875615,0.0,1.0,1.0,0.0
-0.680722588058845,-0.5786402615695321,2.2426422672879296,0.8300685298002238,-0.6296274167336005,0.37921889148184285,-0.2587192661425556,-0.44511103354559284,-0.9646967432696154,-0.4368446351486974,-0.8562712719527696,1.0,0.0,0.0,1.0
-0.8437923377002187,-1.3264399709898098,1.4333180259143536,-0.8009206644057238,0.3595647299516977,-0.6679154495847027,0.19807140899852882,-0.6490533996726471,-0.8803100907856707,-0.5532819381899307,1.6470593663085846,0.0,1.0,1.0,0.0
-0.7493702519264236,-1.1721927862453623,0.9096376344373337,1.2134699287301502,-0.3823293800622759,0.37921889148184285,-1.020037058044363,-0.6490533996726471,0.24813648469142285,-0.33056898526195816,1.1293908574615017,1.0,0.0,1.0,0.0
-0.8631859938075954,-0.7710565807971596,2.5282861171844857,0.02349481603235798,0.11226669328037316,1.0773084521928733,-0.2587192661425556,-0.2411686674185386,-0.2154575677793975,-0.29894877425309496,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8228719998167,-1.5915618866155767,2.0522130340235587,1.6597117608767644,-1.1242234900762496,-1.016960229940218,0.19807140899852882,-0.6490533996726471,0.0056589411461515455,-0.1341496175435919,2.042010650081181,0.0,1.0,1.0,0.0
-0.7566838813554407,-0.5224329942412135,-0.09011584020061324,1.3153505492193875,-0.6296274167336005,-1.366005010295733,1.5684434344217821,-0.03722630129148435,-0.8231325130183469,-0.5733112723518021,3.105198428691684,0.0,1.0,1.0,0.0
-0.826086920017444,-0.50523292747069,1.36984161482623,-0.997720625151637,-0.3823293800622759,-1.366005010295733,2.4820247847039507,-0.44511103354559284,-1.0500550726861886,-0.7716369980006994,1.2584272773905603,1.0,0.0,1.0,0.0
-0.7474145175744731,-0.8582479642502381,1.6554854647227863,-1.6541708818150167,-0.876925453404925,0.030174111126327632,-0.2587192661425556,-0.44511103354559284,0.40794204043217275,-0.031722621414162634,2.2546914918185377,0.0,1.0,1.0,0.0
-0.8977927655689476,-1.4658957192166815,1.4809253342304463,-0.3504494522261908,-0.876925453404925,-1.016960229940218,1.4161798760414206,-0.44511103354559284,-0.3678670594081303,-0.45189611683383524,-0.13745085900450432,1.0,0.0,1.0,0.0
-0.7977025737090296,0.22698993380788432,1.2270196898779517,0.5244680975347719,-0.13503134339095135,0.7282636718373581,0.9593892009003362,-0.44511103354559284,-0.7262401151446042,-0.46256957616982775,3.350609418282404,1.0,0.0,1.0,0.0
-0.7907702517962881,-0.43210499143859477,1.1476741760177973,1.7068395544003385,-0.876925453404925,0.7282636718373581,-1.4768277331854474,-0.03722630129148435,-0.36026969351597316,-0.4546879728040358,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.7740346950338313,-1.329064460824845,1.2904961009660754,-0.02726676442208712,-0.876925453404925,2.8225323539704488,0.045807850618167355,-0.6490533996726471,0.01616910733968871,-0.6871041507141151,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.7580011985493499,-1.1051673798179302,1.7507000813549718,0.3179123764685094,-1.1242234900762496,-0.31887066922918755,0.6548620841396132,-0.44511103354559284,-0.3340619522282677,-0.45413022311792506,3.0757834500613446,1.0,0.0,1.0,0.0
-0.8977927655689476,-0.5542258587462645,0.7826848122610865,-0.9832196833504638,-0.13503134339095135,1.4263532325483883,2.786551901464674,-0.6490533996726471,-1.451759769230874,-1.1472393015289932,1.0148593523537535,0.0,1.0,1.0,0.0
-0.8931182845868001,-0.7275548615629337,0.21139711246797394,0.16646248765218066,-0.6296274167336005,0.030174111126327632,-0.10645570776219412,-0.6490533996726471,0.16247012793004276,0.22347761294437604,1.8369718075532433,0.0,1.0,1.0,0.0
-0.799927415416671,0.1508303720383194,0.9731140455254573,0.05666249088301131,0.11226669328037316,3.8696666950369947,0.3503349673788903,-0.6490533996726471,-0.8377170096562734,-1.168106997472916,-0.2859974391763827,0.0,1.0,1.0,0.0
-0.8977927655689476,-1.0032093802507944,2.131558547883713,1.4129510639968457,-1.1242234900762496,-0.31887066922918755,-0.71550994128364,-0.6490533996726471,0.7255092976526323,-1.1304397327797622,0.3309170435661579,1.0,0.0,0.0,1.0
-0.830043468168161,-1.1997723702121361,1.1635432787898283,0.5900647141617692,-0.876925453404925,0.37921889148184285,0.9593892009003362,-0.6490533996726471,-1.4541407698934192,-0.4941643491162239,1.365248604721606,1.0,0.0,1.0,0.0
-0.854670376957968,-0.03815546795024937,1.5761399508626317,-1.1730123057715376,-0.6296274167336005,1.7753980129039035,-0.71550994128364,-0.44511103354559284,-1.0938499137684845,-0.7219239982922669,1.361808749731032,0.0,1.0,1.0,0.0
-0.76144497716297,-0.3186843946943256,0.9413758399813955,-1.8247897222939962,-0.876925453404925,0.37921889148184285,0.9593892009003362,-0.44511103354559284,-0.5992403021487731,-1.32107336084911,2.2196562012618246,1.0,0.0,1.0,0.0
-0.8659616249147437,-1.5878793891134722,0.0050987764315721835,0.5747451752803535,-0.13503134339095135,0.030174111126327632,-1.629091291565809,-0.6490533996726471,-0.44176596379757127,-0.5456168417014303,-0.12263879657335625,0.0,1.0,1.0,0.0
-0.7583220200510354,-0.1661436028990608,2.274380472831991,0.838603783495422,-0.6296274167336005,0.030174111126327632,-1.1723006164247245,-0.44511103354559284,-0.3012535552639329,-0.6553493185687937,1.4916541138420651,0.0,1.0,1.0,0.0
-0.8647888827121203,-0.3006518950481708,1.1159359704737355,-0.8772807752259731,-0.3823293800622759,0.7282636718373581,0.045807850618167355,-0.6490533996726471,0.7015543344765144,-0.45838934326977077,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8922859789159733,-0.46402479048287687,0.19552800969594303,0.8031165926438462,-0.3823293800622759,1.7753980129039035,-0.71550994128364,-0.6490533996726471,-1.160702959169447,-0.3616541721055873,0.3322340640618708,0.0,1.0,1.0,0.0
-0.8910557421417906,0.7393947579625081,1.1000668677017047,0.26043740127842335,-0.6296274167336005,1.4263532325483883,-0.41098282452291707,-0.2411686674185386,0.03536162018874714,0.4127671963326509,3.0606461370760014,0.0,1.0,1.0,0.0
-0.8398828759038818,-0.9408374193408003,1.5444017453185699,0.7758473557178155,-0.6296274167336005,1.0773084521928733,0.19807140899852882,-0.2411686674185386,-0.3216316417518561,0.16983051412635103,3.8729191835632992,0.0,1.0,1.0,0.0
-0.7222883353337668,-0.7370962354087407,-0.15359225128873685,-1.695159079455952,-0.13503134339095135,1.4263532325483883,-0.5632463829032786,-0.44511103354559284,0.23012107385436448,-1.2819641159145225,3.47300589971606,0.0,1.0,1.0,0.0
-0.8376442263329387,-1.4637160312213557,0.052706084747664896,0.7456389746485675,0.3595647299516977,0.37921889148184285,0.045807850618167355,-0.6490533996726471,-0.8657845914386278,0.16293612915546948,2.5101108440990054,0.0,1.0,1.0,0.0
-0.8977927655689476,-1.0782819431578063,1.0524595593856119,-1.8247897222939962,0.3595647299516977,1.7753980129039035,-1.3245641748050858,-0.44511103354559284,-0.26580756135581035,-0.5276023622687268,0.014342369652279243,0.0,1.0,1.0,0.0
-0.7354845445076303,-0.7150172896280276,2.036343931251528,-0.3782658804414539,-0.6296274167336005,1.7753980129039035,0.3503349673788903,-0.44511103354559284,-0.626468793162743,-0.4478601555163951,-0.4824395060266815,1.0,0.0,1.0,0.0
-0.8610293020224685,-1.4495349903045087,0.5763864762246848,0.03193932717436845,-1.1242234900762496,1.7753980129039035,0.6548620841396132,-0.2411686674185386,-1.0095558181532003,-0.34183581408830865,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.786697707866238,-1.114627265953882,2.7187153504488566,-1.8247897222939962,0.11226669328037316,-1.366005010295733,0.5025985257592518,-0.2411686674185386,-0.1634066345115546,-0.1473068274165744,0.6303685654344975,1.0,0.0,1.0,0.0
-0.8977927655689476,-0.6075969663340365,1.9569984173913735,1.1039281350286476,-0.6296274167336005,1.4263532325483883,0.5025985257592518,-0.6490533996726471,-1.5438895509895405,-0.26403967229268654,3.131985232627395,0.0,1.0,1.0,0.0
-0.822651058174571,-0.2554380533004408,1.528532642546539,1.2420904653675038,-0.3823293800622759,0.37921889148184285,-0.41098282452291707,-0.03722630129148435,-1.1615650873695718,-1.0650544811932994,0.2917089023003419,0.0,1.0,0.0,1.0
-0.7773748896620215,-1.1562103491246014,2.147427650655744,-1.7284601478071357,-0.3823293800622759,-0.31887066922918755,0.19807140899852882,-0.6490533996726471,0.5967098025682407,-0.633848984487247,2.5719472064107802,0.0,1.0,1.0,0.0
-0.8091556836889577,-1.740281041101731,0.8937685316653028,-1.691982039323221,0.11226669328037316,0.7282636718373581,0.045807850618167355,-0.6490533996726471,-0.5685547991722525,-0.8969294037513619,2.6666037869001484,0.0,1.0,1.0,0.0
-0.8977927655689476,-0.07837997565732961,-0.12185404574467505,-0.8576560032580604,-0.13503134339095135,-1.016960229940218,0.5025985257592518,-0.6490533996726471,0.3783678037157954,-0.37813630180670277,3.0110149599978335,0.0,1.0,1.0,0.0
-0.8181194419374519,-1.2267731994719053,1.1635432787898283,-0.5896211373487484,-0.3823293800622759,-0.6679154495847027,1.7207069928021435,-0.2411686674185386,-1.2360349296557631,-0.5782591177209688,0.2412696401782718,0.0,1.0,1.0,0.0
-0.78725744157114,-0.16586650728925806,1.861783800759188,-0.341874641233522,0.3595647299516977,0.7282636718373581,-0.71550994128364,-0.44511103354559284,-0.27638322091938994,-0.8034777607848359,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8687731914694382,-0.7411850549136,2.686977144904795,-1.1989862401084117,0.8541608032943467,0.030174111126327632,0.19807140899852882,-0.2411686674185386,-0.8864541848790389,-0.9405875719282474,-0.09707545196144722,0.0,1.0,1.0,0.0
-0.8244877808318439,-1.740281041101731,0.9889831482974882,-0.8730741253859459,1.5960549133083204,0.37921889148184285,0.9593892009003362,0.37065843096262413,-0.43492030547292754,0.12351357315377803,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8174159407245427,-0.8566965296761927,2.972620994801351,-1.8247897222939962,-0.876925453404925,0.37921889148184285,0.3503349673788903,-0.44511103354559284,0.14317296966998977,-0.4368510638410824,0.06855500752797326,1.0,0.0,0.0,1.0
-0.8498745138138575,-1.2388354809127562,2.7663226587649494,1.5485161047219387,-0.6296274167336005,1.0773084521928733,-1.1723006164247245,-0.6490533996726471,-1.0924368870403547,-0.27166141066292604,2.7630841078283246,0.0,1.0,0.0,1.0
-0.691784717873097,-1.0031449018968879,0.4970409623645302,1.6365172664235037,0.3595647299516977,2.1244427932594188,0.6548620841396132,-0.6490533996726471,0.5985504726086857,-0.12241460387719015,1.1987112591934475,1.0,0.0,1.0,0.0
-0.7087358418546255,-0.8628180798548881,1.0524595593856119,-0.0950899026227394,-0.876925453404925,1.0773084521928733,-0.5632463829032786,-0.2411686674185386,-0.008923992423847987,-1.0411792470618098,2.380794876932117,1.0,0.0,0.0,1.0
-0.8172155217204491,0.04051153300168584,0.5763864762246848,0.5842761752432694,-0.6296274167336005,1.0773084521928733,1.1116527592806977,-0.6490533996726471,-1.5740734992739929,-0.4650294356189262,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8393213606573675,-0.6288533497886707,2.5282861171844857,-0.04208918946108288,-0.3823293800622759,0.7282636718373581,-0.10645570776219412,-0.2411686674185386,0.33063377520775283,-0.4463561516020182,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.7463462126198969,-0.7804621130513943,1.36984161482623,0.43885182928072186,-0.3823293800622759,-1.016960229940218,-1.4768277331854474,-0.6490533996726471,-1.6664776962343568,-0.7867299907071859,1.7211337163030855,1.0,0.0,1.0,0.0
-0.7828407341647942,-1.740281041101731,1.8141764924430952,1.6508069350017063,-0.3823293800622759,-1.016960229940218,0.19807140899852882,-0.44511103354559284,0.08181664691166735,-0.9677777269445047,0.787291282069454,0.0,1.0,1.0,0.0
