0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.6723234195115195,0.5895562884256788,0.11275964391691395,0.26756995183629795,0.0,0.6,0.02631578947368421,0.0,0.014594373709756,0.19620400679225902,0.13122582789088585,0.0,1.0,1.0,0.0
0.169716878758872,0.2823854012633371,0.0741839762611276,0.46888059178026364,0.18181818181818182,0.13333333333333336,0.2894736842105263,0.038461538461538464,0.1917572857382149,0.14818121756109154,0.22247245220577766,0.0,1.0,1.0,0.0
0.09562126533613736,0.11696124560839032,0.10385756676557864,0.297451701255079,0.7727272727272728,0.0,0.23684210526315788,0.11538461538461539,1.0,0.24784338226335567,0.2208021007265769,0.0,1.0,0.0,1.0
0.22609406728887854,0.5586332913337422,0.10089020771513353,0.647955436338556,0.13636363636363635,0.13333333333333336,0.5,0.0,0.2587721329584059,0.07650145294207644,0.0,0.0,1.0,1.0,0.0
0.30289955710977423,0.3946245042601782,0.11572700296735905,0.6061529458887577,0.18181818181818182,0.4666666666666667,0.23684210526315788,0.038461538461538464,0.2406380322285494,0.0,0.0,0.0,1.0,1.0,0.0
0.6012356568612336,0.46293931699505786,0.1513353115727003,0.11064269941125737,0.13636363636363635,0.0,0.42105263157894735,0.0,0.0963746453081549,0.0,0.10663547785269624,0.0,1.0,0.0,1.0
0.43487785921165834,0.7762603695214845,0.0830860534124629,0.266757181033102,0.18181818181818182,0.13333333333333336,0.13157894736842105,0.0,0.3009727643647872,0.07672496425252413,0.3373562040582309,1.0,0.0,1.0,0.0
0.1327853082222924,0.6387859223341177,0.1661721068249258,0.42542921787669574,0.6818181818181819,0.06666666666666667,0.15789473684210525,0.07692307692307693,0.6831197219203512,0.2657713080552087,0.08876029396069167,0.0,1.0,1.0,0.0
0.006405573845048442,0.27542128705370206,0.2937685459940653,0.2524032958293376,0.0909090909090909,0.13333333333333336,0.0,0.0,0.38975427340899,0.37606391240933135,0.4530513731174278,1.0,0.0,1.0,0.0
0.03684786582788392,0.6531644134405653,0.2195845697329377,0.3922173019621966,0.3181818181818182,0.2,0.368421052631579,0.42307692307692313,0.6131237511011425,0.11830913049129939,0.03594597523715556,0.0,1.0,1.0,0.0
0.002612222683143858,0.17926960781650172,0.228486646884273,0.480412319048769,0.22727272727272724,0.06666666666666667,0.4473684210526315,0.15384615384615385,0.91647941861313,0.31796994804594764,0.01895438431668999,1.0,0.0,1.0,0.0
0.02378138266277128,0.12361947306667222,0.19287833827893175,0.7979461722813374,0.0909090909090909,0.33333333333333337,0.4473684210526315,0.0,0.2562766132679792,0.04555515298842348,0.0,0.0,1.0,0.0,1.0
0.37293820960110347,0.8194717605049071,0.08902077151335312,0.6668322535289677,0.18181818181818182,0.0,0.18421052631578946,0.038461538461538464,0.1291234680506952,0.07618874699703476,0.07947533391951318,0.0,1.0,1.0,0.0
0.3702765163329653,0.20322117320057242,0.04154302670623145,0.4153556214714662,0.13636363636363635,0.5333333333333333,0.21052631578947367,0.0,0.3793454934163254,0.11725814660859075,0.0,1.0,0.0,1.0,0.0
0.34945239905627035,0.8552081854402475,0.02077151335311573,0.19985335096578238,0.0909090909090909,0.0,0.3157894736842105,0.0,0.2119985415400208,0.08251028346001855,0.05321839228722531,0.0,1.0,1.0,0.0
0.24025360418238492,0.1899712561844124,0.008902077151335312,0.133623291173121,0.45454545454545453,0.26666666666666666,0.18421052631578946,0.038461538461538464,1.0,0.4629214390559914,0.04322947994488748,1.0,0.0,1.0,0.0
0.08135326584790746,0.4939009683110938,0.3234421364985164,0.37855930272218785,0.13636363636363635,0.4666666666666667,0.21052631578947367,0.23076923076923078,0.6354528386721673,0.3801135573135951,0.026165645696112468,0.0,1.0,0.0,1.0
0.41334898731530956,0.18764757149508657,0.08011869436201781,0.27762411856627434,0.13636363636363635,0.33333333333333337,0.15789473684210525,0.0,0.0781504107518642,0.07646224667284277,0.12724111159977328,0.0,1.0,1.0,0.0
0.4505538969920953,0.3403052420541358,0.0771513353115727,0.30075165039562624,0.0,0.2,0.368421052631579,0.0,0.3101923843428674,0.08410961851545283,0.04571908337414083,0.0,1.0,0.0,1.0
0.21063024131095875,0.2871096483274684,0.0830860534124629,0.34861063868720965,0.18181818181818182,0.33333333333333337,0.07894736842105263,0.0,0.0432627312495381,0.06471815005725372,0.16506360689409647,0.0,1.0,1.0,0.0
0.0916336912657175,0.15333989953010504,0.3590504451038576,0.6506455265411049,0.2727272727272727,0.33333333333333337,0.0,0.3076923076923077,0.734487077292859,0.5927694929399915,0.07746888601897332,1.0,0.0,0.0,1.0
0.5808568498300755,0.5146620105960431,0.0771513353115727,0.6633455644450332,0.36363636363636365,0.13333333333333336,0.26315789473684215,0.0,0.4850829813441769,0.08536476469774326,0.0901269913935804,1.0,0.0,1.0,0.0
0.08044075118588098,0.2628768377522155,0.12166172106824927,0.18547782130904447,0.0909090909090909,0.26666666666666666,0.07894736842105263,0.0,0.2294009059933801,0.0,0.0,0.0,1.0,1.0,0.0
0.005958204294378292,0.21718922375439717,0.741839762611276,0.5430481154259935,0.22727272727272724,0.4,0.368421052631579,0.038461538461538464,0.1077431174776111,0.003549020074625752,0.10204342667474531,0.0,1.0,1.0,0.0
0.0422399672825443,0.31766290853821477,0.21364985163204747,0.2017554695669393,0.2727272727272727,0.5333333333333333,0.0,0.5,0.4918076277018966,0.3995706544779703,0.3420984622109989,0.0,1.0,1.0,0.0
0.4563650542907781,0.4940861607441966,0.011869436201780418,0.4533774991643834,0.36363636363636365,0.0,0.3421052631578947,0.0,0.4030446633605471,0.06522351365580527,0.0,0.0,1.0,1.0,0.0
0.20516819779274573,0.4893762287204794,0.1483679525222552,0.43796892705936696,0.0,0.13333333333333336,0.368421052631579,0.0,0.2287201808845242,0.22644273686897487,0.10307621349112736,1.0,0.0,1.0,0.0
0.3326698334642447,0.2749892028091517,0.1483679525222552,0.4468777085448574,0.0,0.4666666666666667,0.2894736842105263,0.0,0.259919170716606,0.09147948907287368,0.09041481888906805,1.0,0.0,1.0,0.0
0.3925529672221505,0.1334669397759017,0.10682492581602374,0.0262442522649697,0.13636363636363635,0.2,0.3157894736842105,0.0,0.3016518987481196,0.0,0.02784922347930198,0.0,1.0,1.0,0.0
0.5072946881976356,0.5861664698840119,0.03560830860534125,0.2762342849192385,0.2727272727272727,0.4666666666666667,0.15789473684210525,0.038461538461538464,0.1442773850990021,0.052952215845575946,0.11318888803900203,1.0,0.0,1.0,0.0
0.3142413451524305,0.17365311403302677,0.08011869436201781,0.4025531838140699,0.2727272727272727,0.26666666666666666,0.0,0.0,0.3202514137744982,0.04028980354921895,0.1372529553373566,0.0,1.0,1.0,0.0
0.2291446417510393,0.5344238394019588,0.10682492581602374,0.3046427961888286,0.13636363636363635,0.13333333333333336,0.13157894736842105,0.038461538461538464,0.2228210089867985,0.007419750807922455,0.023479210438533425,1.0,0.0,1.0,0.0
0.024772920007561667,0.358540735626297,0.5370919881305638,0.6853206262466917,0.45454545454545453,0.4,0.2894736842105263,0.0,0.1043127251168274,0.13407246926646646,0.0,1.0,0.0,0.0,1.0
0.3839017304401456,0.4436613212259731,0.14540059347181009,0.3107953760060569,0.0,0.13333333333333336,0.7105263157894737,0.0,0.489071240165256,0.11086456610273915,0.0,0.0,1.0,1.0,0.0
0.5018160883030977,0.37844801968958763,0.044510385756676554,0.41691881711493206,0.22727272727272724,0.26666666666666666,0.3157894736842105,0.0,0.1972529177354814,0.1701236728189609,0.09468888188574984,0.0,1.0,0.0,1.0
0.03045412345440919,0.34781062858760387,0.16023738872403562,0.24716148464647,0.18181818181818182,0.4666666666666667,0.2894736842105263,0.5384615384615385,0.7072858558932994,0.4649022016401181,0.14273194720312035,0.0,1.0,1.0,0.0
0.09173563249688063,0.40356563217232055,0.19881305637982197,0.3611094009417215,0.13636363636363635,0.26666666666666666,0.3157894736842105,0.0,0.7669763837818058,0.5082732606006117,0.0883386348055726,0.0,1.0,1.0,0.0
0.017818712268807765,0.4360047655516588,0.39762611275964393,0.2805455435658787,0.45454545454545453,0.26666666666666666,0.2894736842105263,0.0,0.5583427871746611,0.11001675808615607,0.4614795345449591,0.0,1.0,1.0,0.0
0.7664568531032084,0.716586817817187,0.14540059347181009,0.31797357022386274,0.045454545454545456,0.13333333333333336,0.23684210526315788,0.0,0.440652438047027,0.05589862046671421,0.0,0.0,1.0,1.0,0.0
0.060037985579814025,0.19356265239769224,0.2729970326409496,0.24128557944109888,0.045454545454545456,0.4,0.07894736842105263,0.6538461538461539,0.750647407638467,0.7423042686251206,0.038713793812373276,1.0,0.0,1.0,0.0
0.10111830343533204,0.010101010101010102,0.28783382789317513,0.2364212848834771,0.045454545454545456,0.06666666666666667,0.23684210526315788,0.34615384615384615,0.5904546763482801,0.4763449761477235,0.08849925628349578,0.0,1.0,1.0,0.0
0.013263952584325186,0.08691935246445082,0.8308605341246291,0.07870967830074585,0.18181818181818182,0.2,0.6052631578947368,0.0,0.3258119900938373,0.08572743234366474,0.0,0.0,1.0,0.0,1.0
0.024121027970122413,0.44999123600274243,0.10682492581602374,0.3435025770418989,0.45454545454545453,0.0,0.3157894736842105,0.15384615384615385,0.9296591337952744,0.47882718784538014,0.18235073005716432,0.0,1.0,0.0,1.0
0.43595362383447833,0.5202710890075103,0.005934718100890208,0.29323121319074186,0.0909090909090909,0.6666666666666666,0.4736842105263158,0.0,0.0,0.12773634048887164,0.0,0.0,1.0,1.0,0.0
0.06333774630137846,0.4946054311175723,0.2522255192878339,0.5236625381420217,0.13636363636363635,0.2,0.9999999999999999,0.19230769230769232,0.2886085793095641,0.5126239395449272,0.053511352473772575,0.0,1.0,1.0,0.0
0.12379390245934833,0.23045151526689858,0.1483679525222552,0.34660713464893156,0.18181818181818182,0.26666666666666666,0.26315789473684215,0.0,0.0708874600244116,0.20563547511880975,0.07750514555717405,1.0,0.0,1.0,0.0
0.07584156578589936,0.40358444515398567,0.3798219584569733,0.6108957504803401,0.2727272727272727,0.5333333333333333,0.5,0.3076923076923077,0.2657910305767335,0.5849232510832333,0.12373890471079213,0.0,1.0,0.0,1.0
0.33290244359280047,0.4630780259364005,0.10089020771513353,0.383210226474494,0.2727272727272727,0.26666666666666666,0.3421052631578947,0.0,0.3132972552365969,0.2404111638383511,0.04574524734755831,1.0,0.0,0.0,1.0
0.06630111130415832,0.4358788756200266,0.09495548961424333,0.3413233344850619,0.3181818181818182,0.6,0.368421052631579,0.038461538461538464,0.4250807951096882,0.11699814726327544,0.15276031265776524,0.0,1.0,1.0,0.0
0.0,0.20649177633536575,0.45697329376854606,0.10483655319318369,0.22727272727272724,0.26666666666666666,0.18421052631578946,0.038461538461538464,0.2240638146605956,0.10421360992052227,0.3481545537596469,1.0,0.0,0.0,1.0
0.35300406690663255,0.31965092667777645,0.1394658753709199,0.30405711597181806,0.13636363636363635,0.26666666666666666,0.23684210526315788,0.0,0.0791260458561541,0.15928974138393184,0.0810286672955618,0.0,1.0,1.0,0.0
0.3064628398439308,0.18536574721985566,0.08605341246290801,0.4206295305448847,0.045454545454545456,0.26666666666666666,0.6052631578947368,0.0,0.2763089089016779,0.13562002318497665,0.0,0.0,1.0,1.0,0.0
0.018065530090145443,0.5056195942903632,0.21068249258160238,0.5069800026108339,0.36363636363636365,0.06666666666666667,0.21052631578947367,0.07692307692307693,0.8470937622568384,0.4308809850459345,0.0,0.0,1.0,1.0,0.0
0.013517473059123621,0.34081721569151907,0.46587537091988135,0.27912125392769593,0.2727272727272727,0.4666666666666667,0.26315789473684215,0.038461538461538464,0.4355936024744815,0.27238644920449473,0.6984338550942358,0.0,1.0,1.0,0.0
0.13495738621130582,0.4373365731169387,0.05934718100890207,0.22811845241169343,0.18181818181818182,0.06666666666666667,0.0,0.0,0.2231193274574705,0.0,0.0,0.0,1.0,1.0,0.0
0.06956644395712866,0.2521580321906705,0.26112759643916916,0.546134756687828,0.0,0.5333333333333333,0.0,0.15384615384615385,0.4897759401931765,0.746856505524133,0.2029024479913733,0.0,1.0,1.0,0.0
0.36993453730626413,0.6195630256891611,0.1394658753709199,0.02948047132131469,0.3181818181818182,0.5333333333333333,0.0,0.0,0.2404773687299805,0.059229930085365395,0.0,0.0,1.0,1.0,0.0
0.4289340440867468,0.43082316846608515,0.08011869436201781,0.0,0.22727272727272724,0.4,0.0,0.038461538461538464,0.1679830187679382,0.08065839072318079,0.0016164635475088348,0.0,1.0,1.0,0.0
0.43280442068932573,0.45219768556598033,0.11572700296735905,0.3517671079339998,0.4090909090909091,0.06666666666666667,0.13157894736842105,0.0,0.0,0.011875357274223928,0.010486353595476415,0.0,1.0,1.0,0.0
0.7062185945546843,0.3348618922433065,0.2255192878338279,0.4072232198309127,0.18181818181818182,0.4,0.6578947368421052,0.0,0.2102533534558958,0.09159482029239455,0.11046592926888721,0.0,1.0,1.0,0.0
0.04677706036116886,0.722073583529812,0.08605341246290801,0.6611292815246117,0.36363636363636365,0.0,0.23684210526315788,0.0,0.7169294943160543,0.4563868962495248,0.21455464614500683,0.0,1.0,1.0,0.0
0.034490605044420204,0.345351711733924,0.3738872403560831,0.39165825246975106,0.18181818181818182,0.2,0.4736842105263158,0.6153846153846154,0.6663711928704175,0.6603775744100804,0.07598391346103858,0.0,1.0,1.0,0.0
0.29898474668097125,0.6656239108099363,0.050445103857566766,0.43689178321973365,0.0,0.6666666666666666,0.0,0.038461538461538464,0.4129727735477028,0.07851116065291304,0.1706679107883438,0.0,1.0,0.0,1.0
0.04014851461111616,0.2652990722804625,0.14540059347181009,0.07783776662021084,0.4090909090909091,0.33333333333333337,0.5263157894736842,0.0,0.5896199308743277,0.30382440821202267,0.1506428040498015,0.0,1.0,1.0,0.0
0.5215662666236147,0.2947946255021127,0.12462908011869436,0.37330257379338116,0.18181818181818182,0.26666666666666666,0.2894736842105263,0.0,0.6055008101942673,0.131570842343735,0.04041870072324457,1.0,0.0,1.0,0.0
0.6580156912438618,0.3502362445646066,0.0741839762611276,0.22238752872545356,0.22727272727272724,0.4,0.3157894736842105,0.0,0.2599294148189848,0.17538266743620312,0.10867452325932614,1.0,0.0,0.0,1.0
0.2518292152315771,0.8488040766470185,0.04154302670623145,0.2797686777786703,0.36363636363636365,0.7333333333333334,0.21052631578947367,0.07692307692307693,0.2215322683273737,0.0016173749005415905,0.007688572666392194,1.0,0.0,0.0,1.0
0.11845718548614993,0.5783118561625261,0.23442136498516322,0.29177158764487576,0.0,0.13333333333333336,0.21052631578947367,0.42307692307692313,0.5757886750948946,0.5213542199870479,0.0,1.0,0.0,1.0,0.0
0.40462301614860213,0.2957254619633907,0.09495548961424333,0.40884779464691967,0.0,0.13333333333333336,0.42105263157894735,0.0,0.4016644989073756,0.0,0.16350875342218518,0.0,1.0,1.0,0.0
0.2777502675429601,0.27674382625501415,0.03857566765578635,0.3624634070335766,0.22727272727272724,0.26666666666666666,0.39473684210526316,0.038461538461538464,0.6865627232128424,0.4536075509450569,0.05123761519723961,0.0,1.0,1.0,0.0
0.003514646998277091,0.6379105893841436,0.10979228486646884,0.4896056973235343,0.22727272727272724,0.06666666666666667,0.13157894736842105,0.19230769230769232,0.8154796774288221,0.3370300057367995,0.2539577848994143,1.0,0.0,0.0,1.0
0.6251675670431143,0.2169556880184414,0.19287833827893175,0.38331501749023766,0.045454545454545456,0.26666666666666666,0.07894736842105263,0.0,0.2189587763107171,0.14666683830048013,0.08112606862672767,0.0,1.0,1.0,0.0
0.26462599635988904,0.5586365144329118,0.12462908011869436,0.6833333316966139,0.2727272727272727,0.2,0.5789473684210527,0.0,0.2735751603235312,0.09874470735604472,0.037561982302893995,0.0,1.0,1.0,0.0
0.29400066043947026,0.2729559575448663,0.2314540059347181,0.2655325356984458,0.22727272727272724,0.33333333333333337,0.3421052631578947,0.038461538461538464,0.2594950280241958,0.0,0.10942979242022403,1.0,0.0,1.0,0.0
0.7542297365226319,0.33196318219067406,0.15727002967359052,0.49542203881765,0.18181818181818182,0.33333333333333337,0.26315789473684215,0.038461538461538464,0.092448241856832,0.08902615155850489,0.0,0.0,1.0,1.0,0.0
0.17156439878564997,0.2638520332765303,0.25816023738872407,0.1505011442715308,0.45454545454545453,0.2,0.21052631578947367,0.038461538461538464,0.5456469922066942,0.22680858692543643,0.32283446931445525,0.0,1.0,1.0,0.0
0.47882815356410496,0.4790066037991304,0.10682492581602374,0.1557640309372453,0.0,0.26666666666666666,0.3157894736842105,0.0,0.1303035557607803,0.060888009811856866,0.1059538222751432,1.0,0.0,1.0,0.0
0.40466473772336764,0.5291434547186206,0.044510385756676554,0.4178138213504303,0.22727272727272724,0.5333333333333333,0.4473684210526315,0.0,0.407229610919533,0.0,0.046194947107889975,0.0,1.0,1.0,0.0
0.014658442772423291,0.3410105622563464,0.6231454005934719,0.336715962582962,0.2727272727272727,0.26666666666666666,0.23684210526315788,0.07692307692307693,0.2346995606218948,0.0,0.29014808193325275,1.0,0.0,1.0,0.0
0.04331680944507544,0.17156369588472575,0.255192878338279,0.06734560811583963,0.13636363636363635,0.33333333333333337,0.5263157894736842,0.23076923076923078,0.5837017009656558,0.7578027938972793,0.0,0.0,1.0,1.0,0.0
0.2974038393126907,0.6230365723649514,0.09495548961424333,0.14566700977649072,0.045454545454545456,0.33333333333333337,0.18421052631578946,0.038461538461538464,0.1641193274993975,0.04322979495495741,0.03615027027661049,0.0,1.0,1.0,0.0
0.014285219510225431,0.2837452345442279,0.685459940652819,0.5186362828331188,0.0909090909090909,0.6,0.02631578947368421,0.11538461538461539,0.2577776570494978,0.11259729980750549,0.300429796654694,0.0,1.0,1.0,0.0
0.47074177512567594,0.40626945625518346,0.13056379821958458,0.3911063115856406,0.0909090909090909,0.6,0.3421052631578947,0.0,0.0793382900180143,0.04083936107327003,0.15119562813645904,0.0,1.0,1.0,0.0
0.34540811196416593,0.2500850622193097,0.0,0.08673521058899723,0.18181818181818182,0.13333333333333336,0.07894736842105263,0.0,0.1828493378267109,0.0,0.13028728030739,0.0,1.0,1.0,0.0
0.041740051412915,0.5826276463539461,0.2314540059347181,0.3716883868621853,0.6818181818181819,0.13333333333333336,0.0,0.0,0.9645274242481756,0.5331317094625636,0.24655056015091542,0.0,1.0,1.0,0.0
0.353500348423364,0.4144434757654376,0.18991097922848665,0.04740645810825063,0.045454545454545456,0.06666666666666667,0.15789473684210525,0.0,0.3998273740787579,0.2084377699554747,0.03037526089551075,1.0,0.0,1.0,0.0
0.48327691621430285,0.2827669634635709,0.05341246290801187,0.08712439409465457,0.045454545454545456,0.6,0.15789473684210525,0.038461538461538464,0.3434726362274038,0.12713869711698178,0.019943303818657252,1.0,0.0,1.0,0.0
