0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.11029425127425509,0.11696124560839032,0.10385756676557864,0.30915390402932585,0.7727272727272728,0.0,0.2571428571428571,0.11538461538461539,1.0,0.24784338226335567,0.2208021007265769,0.0,1.0,0.0,1.0
0.26078797202188575,0.5586332913337422,0.10089020771513353,0.673446989665417,0.13636363636363635,0.13333333333333336,0.5428571428571428,0.0,0.2587721329584059,0.07650145294207644,0.0,0.0,1.0,1.0,0.0
0.3493791861599678,0.3946245042601782,0.11572700296735905,0.6299999256003126,0.18181818181818182,0.4666666666666667,0.2571428571428571,0.038461538461538464,0.2406380322285494,0.0,0.0,0.0,1.0,1.0,0.0
0.6934946570701114,0.46293931699505786,0.1513353115727003,0.11499555165092319,0.13636363636363635,0.0,0.45714285714285713,0.0,0.0963746453081549,0.0,0.10663547785269624,0.0,1.0,0.0,1.0
0.5016094245238347,0.7762603695214845,0.0830860534124629,0.2772518146518181,0.18181818181818182,0.13333333333333336,0.14285714285714285,0.0,0.3009727643647872,0.07672496425252413,0.3373562040582309,1.0,0.0,1.0,0.0
0.15316107875288792,0.6387859223341177,0.1661721068249258,0.4421662509905628,0.6818181818181819,0.06666666666666667,0.1714285714285714,0.07692307692307693,0.6831197219203512,0.2657713080552087,0.08876029396069167,0.0,1.0,1.0,0.0
0.007388502638382972,0.27542128705370206,0.2937685459940653,0.2623332257514738,0.0909090909090909,0.13333333333333336,0.0,0.0,0.38975427340899,0.37606391240933135,0.4530513731174278,1.0,0.0,1.0,0.0
0.0425021333722589,0.6531644134405653,0.2195845697329377,0.40764772774145164,0.3181818181818182,0.2,0.39999999999999997,0.42307692307692313,0.6131237511011425,0.11830913049129939,0.03594597523715556,0.0,1.0,1.0,0.0
0.0030130655977639864,0.17926960781650172,0.228486646884273,0.49931247107020205,0.22727272727272724,0.06666666666666667,0.48571428571428565,0.15384615384615385,0.91647941861313,0.31796994804594764,0.01895438431668999,1.0,0.0,1.0,0.0
0.027430611651461163,0.12361947306667222,0.19287833827893175,0.829338589509312,0.0909090909090909,0.33333333333333337,0.48571428571428565,0.0,0.2562766132679792,0.04555515298842348,0.0,0.0,1.0,0.0,1.0
0.4301651986607824,0.8194717605049071,0.08902077151335312,0.6930664495825724,0.18181818181818182,0.0,0.19999999999999998,0.038461538461538464,0.1291234680506952,0.07618874699703476,0.07947533391951318,0.0,1.0,1.0,0.0
0.4270950712670584,0.20322117320057242,0.04154302670623145,0.43169634396649154,0.13636363636363635,0.5333333333333333,0.22857142857142854,0.0,0.3793454934163254,0.11725814660859075,0.0,1.0,0.0,1.0,0.0
0.40307551436821926,0.8552081854402475,0.02077151335311573,0.20771588605381924,0.0909090909090909,0.0,0.34285714285714286,0.0,0.2119985415400208,0.08251028346001855,0.05321839228722531,0.0,1.0,1.0,0.0
0.2771202754542821,0.1899712561844124,0.008902077151335312,0.13888023487884604,0.45454545454545453,0.26666666666666666,0.19999999999999998,0.038461538461538464,1.0,0.4629214390559914,0.04322947994488748,1.0,0.0,1.0,0.0
0.09383684177225968,0.4939009683110938,0.3234421364985164,0.393452402018109,0.13636363636363635,0.4666666666666667,0.22857142857142854,0.23076923076923078,0.6354528386721673,0.3801135573135951,0.026165645696112468,0.0,1.0,0.0,1.0
0.47677696912555045,0.18764757149508657,0.08011869436201781,0.28854627405160505,0.13636363636363635,0.33333333333333337,0.1714285714285714,0.0,0.0781504107518642,0.07646224667284277,0.12724111159977328,0.0,1.0,1.0,0.0
0.519690934362283,0.3403052420541358,0.0771513353115727,0.31258367819297583,0.0,0.2,0.39999999999999997,0.0,0.3101923843428674,0.08410961851545283,0.04571908337414083,0.0,1.0,0.0,1.0
0.24295123767127405,0.2871096483274684,0.0830860534124629,0.36232551194550394,0.18181818181818182,0.33333333333333337,0.08571428571428572,0.0,0.0432627312495381,0.06471815005725372,0.16506360689409647,0.0,1.0,1.0,0.0
0.10569478801729504,0.15333989953010504,0.3590504451038576,0.6762429121119854,0.2727272727272727,0.33333333333333337,0.0,0.3076923076923077,0.734487077292859,0.5927694929399915,0.07746888601897332,1.0,0.0,0.0,1.0
0.6699887428211951,0.5146620105960431,0.0771513353115727,0.6894425888418654,0.36363636363636365,0.13333333333333336,0.2857142857142857,0.0,0.4850829813441769,0.08536476469774326,0.0901269913935804,1.0,0.0,1.0,0.0
0.09278430266319022,0.2628768377522155,0.12166172106824927,0.19277480117476953,0.0909090909090909,0.26666666666666666,0.08571428571428572,0.0,0.2294009059933801,0.0,0.0,0.0,1.0,1.0,0.0
0.006872484685047892,0.21718922375439717,0.741839762611276,0.5644124550349912,0.22727272727272724,0.4,0.39999999999999997,0.038461538461538464,0.1077431174776111,0.003549020074625752,0.10204342667474531,0.0,1.0,1.0,0.0
0.048721647312447595,0.31766290853821477,0.21364985163204747,0.20969283689657198,0.2727272727272727,0.5333333333333333,0.0,0.5,0.4918076277018966,0.3995706544779703,0.3420984622109989,0.0,1.0,1.0,0.0
0.5263938078396633,0.4940861607441966,0.011869436201780418,0.471214060213173,0.36363636363636365,0.0,0.3714285714285714,0.0,0.4030446633605471,0.06522351365580527,0.0,0.0,1.0,1.0,0.0
0.23665104912899768,0.4893762287204794,0.1483679525222552,0.4551992914232034,0.0,0.13333333333333336,0.39999999999999997,0.0,0.2287201808845242,0.22644273686897487,0.10307621349112736,1.0,0.0,1.0,0.0
0.3837176811506117,0.2749892028091517,0.1483679525222552,0.46445855793525376,0.0,0.4666666666666667,0.3142857142857143,0.0,0.259919170716606,0.09147948907287368,0.09041481888906805,1.0,0.0,1.0,0.0
0.4527898208944915,0.1334669397759017,0.10682492581602374,0.027276741103888114,0.13636363636363635,0.2,0.34285714285714286,0.0,0.3016518987481196,0.0,0.02784922347930198,0.0,1.0,1.0,0.0
0.585138542284271,0.5861664698840119,0.03560830860534125,0.2871017622329821,0.2727272727272727,0.4666666666666667,0.1714285714285714,0.038461538461538464,0.1442773850990021,0.052952215845575946,0.11318888803900203,1.0,0.0,1.0,0.0
0.36246136004543844,0.17365311403302677,0.08011869436201781,0.4183902389209467,0.2727272727272727,0.26666666666666666,0.0,0.0,0.3202514137744982,0.04028980354921895,0.1372529553373566,0.0,1.0,1.0,0.0
0.26430665403344067,0.5344238394019588,0.10682492581602374,0.31662790758564696,0.13636363636363635,0.13333333333333336,0.14285714285714285,0.038461538461538464,0.2228210089867985,0.007419750807922455,0.023479210438533425,1.0,0.0,1.0,0.0
0.02857429939361436,0.358540735626297,0.5370919881305638,0.7122821830301082,0.45454545454545453,0.4,0.3142857142857143,0.0,0.1043127251168274,0.13407246926646646,0.0,1.0,0.0,0.0,1.0
0.44281106062486636,0.4436613212259731,0.14540059347181009,0.3230225392597049,0.0,0.13333333333333336,0.7714285714285714,0.0,0.489071240165256,0.11086456610273915,0.0,0.0,1.0,1.0,0.0
0.5788192568065572,0.37844801968958763,0.044510385756676554,0.43332103810641404,0.22727272727272724,0.26666666666666666,0.34285714285714286,0.0,0.1972529177354814,0.1701236728189609,0.09468888188574984,0.0,1.0,0.0,1.0
0.03512727773273238,0.34781062858760387,0.16023738872403562,0.256885193736426,0.18181818181818182,0.4666666666666667,0.3142857142857143,0.5384615384615385,0.7072858558932994,0.4649022016401181,0.14273194720312035,0.0,1.0,1.0,0.0
0.10581237202672628,0.40356563217232055,0.19881305637982197,0.37531599453549297,0.13636363636363635,0.26666666666666666,0.34285714285714286,0.0,0.7669763837818058,0.5082732606006117,0.0883386348055726,0.0,1.0,1.0,0.0
0.020552975548387822,0.4360047655516588,0.39762611275964393,0.29158263235833404,0.45454545454545453,0.26666666666666666,0.3142857142857143,0.0,0.5583427871746611,0.11001675808615607,0.4614795345449591,0.0,1.0,1.0,0.0
0.8840688778784878,0.716586817817187,0.14540059347181009,0.3304831345662766,0.045454545454545456,0.13333333333333336,0.2571428571428571,0.0,0.440652438047027,0.05589862046671421,0.0,0.0,1.0,1.0,0.0
0.06925075342040649,0.19356265239769224,0.2729970326409496,0.25077812147467105,0.045454545454545456,0.4,0.08571428571428572,0.6538461538461539,0.750647407638467,0.7423042686251206,0.038713793812373276,1.0,0.0,1.0,0.0
0.11663480428038228,0.010101010101010102,0.28783382789317513,0.24572245816364574,0.045454545454545456,0.06666666666666667,0.2571428571428571,0.34615384615384615,0.5904546763482801,0.4763449761477235,0.08849925628349578,0.0,1.0,1.0,0.0
0.015299292621601518,0.08691935246445082,0.8308605341246291,0.08180623687440551,0.18181818181818182,0.2,0.6571428571428571,0.0,0.3258119900938373,0.08572743234366474,0.0,0.0,1.0,0.0,1.0
0.02782237518587394,0.44999123600274243,0.10682492581602374,0.35701649137844377,0.45454545454545453,0.0,0.34285714285714286,0.15384615384615385,0.9296591337952744,0.47882718784538014,0.18235073005716432,0.0,1.0,0.0,1.0
0.5028502641341889,0.5202710890075103,0.005934718100890208,0.3047673755391759,0.0909090909090909,0.6666666666666666,0.5142857142857142,0.0,0.0,0.12773634048887164,0.0,0.0,1.0,1.0,0.0
0.07305685906949795,0.4946054311175723,0.2522255192878339,0.5442642196276477,0.13636363636363635,0.2,1.0857142857142859,0.19230769230769232,0.2886085793095641,0.5126239395449272,0.053511352473772575,0.0,1.0,1.0,0.0
0.14278995091808244,0.23045151526689858,0.1483679525222552,0.36024318700818236,0.18181818181818182,0.26666666666666666,0.2857142857142857,0.0,0.0708874600244116,0.20563547511880975,0.07750514555717405,1.0,0.0,1.0,0.0
0.08747937694003363,0.40358444515398567,0.3798219584569733,0.6349293193450756,0.2727272727272727,0.5333333333333333,0.5428571428571428,0.3076923076923077,0.2657910305767335,0.5849232510832333,0.12373890471079213,0.0,1.0,0.0,1.0
0.38398598506687637,0.4630780259364005,0.10089020771513353,0.3982863001914972,0.2727272727272727,0.26666666666666666,0.3714285714285714,0.0,0.3132972552365969,0.2404111638383511,0.04574524734755831,1.0,0.0,0.0,1.0
0.07647494941880452,0.4358788756200266,0.09495548961424333,0.354751514101695,0.3181818181818182,0.6,0.39999999999999997,0.038461538461538464,0.4250807951096882,0.11699814726327544,0.15276031265776524,0.0,1.0,1.0,0.0
0.0,0.20649177633536575,0.45697329376854606,0.10896098280122853,0.22727272727272724,0.26666666666666666,0.19999999999999998,0.038461538461538464,0.2240638146605956,0.10421360992052227,0.3481545537596469,1.0,0.0,0.0,1.0
0.4071721820388833,0.31965092667777645,0.1394658753709199,0.316019185817247,0.13636363636363635,0.26666666666666666,0.2571428571428571,0.0,0.0791260458561541,0.15928974138393184,0.0810286672955618,0.0,1.0,1.0,0.0
0.3534892510065345,0.18536574721985566,0.08605341246290801,0.43717773665197107,0.045454545454545456,0.26666666666666666,0.6571428571428571,0.0,0.2763089089016779,0.13562002318497665,0.0,0.0,1.0,1.0,0.0
0.020837667313445385,0.5056195942903632,0.21068249258160238,0.5269253677508118,0.36363636363636365,0.06666666666666667,0.22857142857142854,0.07692307692307693,0.8470937622568384,0.4308809850459345,0.0,0.0,1.0,1.0,0.0
0.015591715555478126,0.34081721569151907,0.46587537091988135,0.29010230899741607,0.2727272727272727,0.4666666666666667,0.2857142857142857,0.038461538461538464,0.4355936024744815,0.27238644920449473,0.6984338550942358,0.0,1.0,1.0,0.0
0.15566645990074632,0.4373365731169387,0.05934718100890207,0.2370929796220112,0.18181818181818182,0.06666666666666667,0.0,0.0,0.2231193274574705,0.0,0.0,0.0,1.0,1.0,0.0
0.08024134404718258,0.2521580321906705,0.26112759643916916,0.5676205294632352,0.0,0.5333333333333333,0.0,0.15384615384615385,0.4897759401931765,0.746856505524133,0.2029024479913733,0.0,1.0,1.0,0.0
0.42670061590643427,0.6195630256891611,0.1394658753709199,0.03064027794479926,0.3181818181818182,0.5333333333333333,0.0,0.0,0.2404773687299805,0.059229930085365395,0.0,0.0,1.0,1.0,0.0
0.49475353701167735,0.43082316846608515,0.08011869436201781,0.0,0.22727272727272724,0.4,0.0,0.038461538461538464,0.1679830187679382,0.08065839072318079,0.0016164635475088348,0.0,1.0,1.0,0.0
0.4992178189685227,0.45219768556598033,0.11572700296735905,0.3656061614979396,0.4090909090909091,0.06666666666666667,0.14285714285714285,0.0,0.0,0.011875357274223928,0.010486353595476415,0.0,1.0,1.0,0.0
0.8145871198059601,0.3348618922433065,0.2255192878338279,0.4232440012644554,0.18181818181818182,0.4,0.7142857142857143,0.0,0.2102533534558958,0.09159482029239455,0.11046592926888721,0.0,1.0,1.0,0.0
0.05395495271067038,0.722073583529812,0.08605341246290801,0.6871391139772376,0.36363636363636365,0.0,0.2571428571428571,0.0,0.7169294943160543,0.4563868962495248,0.21455464614500683,0.0,1.0,1.0,0.0
0.03978315331843568,0.345351711733924,0.3738872403560831,0.40706668439086435,0.18181818181818182,0.2,0.5142857142857142,0.6153846153846154,0.6663711928704175,0.6603775744100804,0.07598391346103858,0.0,1.0,1.0,0.0
0.34486365205144465,0.6656239108099363,0.050445103857566766,0.45407977110505204,0.0,0.6666666666666666,0.0,0.038461538461538464,0.4129727735477028,0.07851116065291304,0.1706679107883438,0.0,1.0,0.0,1.0
0.0463092633551781,0.2652990722804625,0.14540059347181009,0.08090002286094115,0.4090909090909091,0.33333333333333337,0.5714285714285714,0.0,0.5896199308743277,0.30382440821202267,0.1506428040498015,0.0,1.0,1.0,0.0
0.6016000799083742,0.2947946255021127,0.12462908011869436,0.38798886537028576,0.18181818181818182,0.26666666666666666,0.3142857142857143,0.0,0.6055008101942673,0.131570842343735,0.04041870072324457,1.0,0.0,1.0,0.0
0.7589875299948091,0.3502362445646066,0.0741839762611276,0.23113659267307313,0.22727272727272724,0.4,0.34285714285714286,0.0,0.2599294148189848,0.17538266743620312,0.10867452325932614,1.0,0.0,0.0,1.0
0.2904721522488903,0.8488040766470185,0.04154302670623145,0.2907752034883398,0.36363636363636365,0.7333333333333334,0.22857142857142854,0.07692307692307693,0.2215322683273737,0.0016173749005415905,0.007688572666392194,1.0,0.0,0.0,1.0
0.1366343201517211,0.5783118561625261,0.23442136498516322,0.30325032610217,0.0,0.13333333333333336,0.22857142857142854,0.42307692307692313,0.5757886750948946,0.5213542199870479,0.0,1.0,0.0,1.0,0.0
0.46671200655588013,0.2957254619633907,0.09495548961424333,0.4249324893270117,0.0,0.13333333333333336,0.45714285714285713,0.0,0.4016644989073756,0.0,0.16350875342218518,0.0,1.0,1.0,0.0
0.3203707636809264,0.27674382625501415,0.03857566765578635,0.37672326928836974,0.22727272727272724,0.26666666666666666,0.42857142857142855,0.038461538461538464,0.6865627232128424,0.4536075509450569,0.05123761519723961,0.0,1.0,1.0,0.0
0.004053966006469277,0.6379105893841436,0.10979228486646884,0.5088675308424935,0.22727272727272724,0.06666666666666667,0.14285714285714285,0.19230769230769232,0.8154796774288221,0.3370300057367995,0.2539577848994143,1.0,0.0,0.0,1.0
0.7210988945354329,0.2169556880184414,0.19287833827893175,0.3983952138453363,0.045454545454545456,0.26666666666666666,0.08571428571428572,0.0,0.2189587763107171,0.14666683830048013,0.08112606862672767,0.0,1.0,1.0,0.0
0.30523258642957335,0.5586365144329118,0.12462908011869436,0.7102167052869303,0.2727272727272727,0.2,0.6285714285714286,0.0,0.2735751603235312,0.09874470735604472,0.037561982302893995,0.0,1.0,1.0,0.0
0.3391147628440048,0.2729559575448663,0.2314540059347181,0.2759789899052701,0.22727272727272724,0.33333333333333337,0.3714285714285714,0.038461538461538464,0.2594950280241958,0.0,0.10942979242022403,1.0,0.0,1.0,0.0
0.8699655226911552,0.33196318219067406,0.15727002967359052,0.5149126960659113,0.18181818181818182,0.33333333333333337,0.2857142857142857,0.038461538461538464,0.092448241856832,0.08902615155850489,0.0,0.0,1.0,1.0,0.0
0.1978907813326094,0.2638520332765303,0.25816023738872407,0.1564220884133541,0.45454545454545453,0.2,0.22857142857142854,0.038461538461538464,0.5456469922066942,0.22680858692543643,0.32283446931445525,0.0,1.0,1.0,0.0
0.5523038468560004,0.4790066037991304,0.10682492581602374,0.1618920250528298,0.0,0.26666666666666666,0.34285714285714286,0.0,0.1303035557607803,0.060888009811856866,0.1059538222751432,1.0,0.0,1.0,0.0
0.46676013026387086,0.5291434547186206,0.044510385756676554,0.43425125317111046,0.22727272727272724,0.5333333333333333,0.48571428571428565,0.0,0.407229610919533,0.0,0.046194947107889975,0.0,1.0,1.0,0.0
0.016907765911145504,0.3410105622563464,0.6231454005934719,0.3499628811746043,0.2727272727272727,0.26666666666666666,0.2571428571428571,0.07692307692307693,0.2346995606218948,0.0,0.29014808193325275,1.0,0.0,1.0,0.0
0.049963729809885914,0.17156369588472575,0.255192878338279,0.06999508686752004,0.13636363636363635,0.33333333333333337,0.5714285714285714,0.23076923076923078,0.5837017009656558,0.7578027938972793,0.0,0.0,1.0,1.0,0.0
0.34304015605496824,0.6230365723649514,0.09495548961424333,0.15139777170768876,0.045454545454545456,0.33333333333333337,0.19999999999999998,0.038461538461538464,0.1641193274993975,0.04322979495495741,0.03615027027661049,0.0,1.0,1.0,0.0
0.016477271918856836,0.2837452345442279,0.685459940652819,0.5390402237828134,0.0909090909090909,0.6,0.02857142857142857,0.11538461538461539,0.2577776570494978,0.11259729980750549,0.300429796654694,0.0,1.0,1.0,0.0
0.5429766218684249,0.40626945625518346,0.13056379821958458,0.40649302931208625,0.0909090909090909,0.6,0.3714285714285714,0.0,0.0793382900180143,0.04083936107327003,0.15119562813645904,0.0,1.0,1.0,0.0
0.3984106355340629,0.2500850622193097,0.0,0.0901475058211198,0.18181818181818182,0.13333333333333336,0.08571428571428572,0.0,0.1828493378267109,0.0,0.13028728030739,0.0,1.0,1.0,0.0
0.048145019860938186,0.5826276463539461,0.2314540059347181,0.38631117386774366,0.6818181818181819,0.13333333333333336,0.0,0.0,0.9645274242481756,0.5331317094625636,0.24655056015091542,0.0,1.0,1.0,0.0
0.40774461744973806,0.4144434757654376,0.18991097922848665,0.04927150034284136,0.045454545454545456,0.06666666666666667,0.1714285714285714,0.0,0.3998273740787579,0.2084377699554747,0.03037526089551075,1.0,0.0,1.0,0.0
0.5574352676113689,0.2827669634635709,0.05341246290801187,0.09055200039839104,0.045454545454545456,0.6,0.1714285714285714,0.038461538461538464,0.3434726362274038,0.12713869711698178,0.019943303818657252,1.0,0.0,1.0,0.0
0.45878387033618206,0.5155375188278766,0.1394658753709199,0.09819087386219061,0.0,0.6,0.2857142857142857,0.0,0.2763892773215684,0.15688215814602488,0.0,0.0,1.0,1.0,0.0
0.04479047246856946,0.3349405332831249,0.20474777448071216,0.29283794737668867,0.22727272727272724,0.33333333333333337,0.45714285714285713,0.2692307692307693,0.5141845888109984,0.22928656608657008,0.10156908363901422,1.0,0.0,0.0,1.0
0.018904638850316485,1.0,0.2670623145400594,0.5069772575433567,0.22727272727272724,0.26666666666666666,0.19999999999999998,0.46153846153846156,0.6396945709481141,0.6986928554548332,0.03686750610529342,1.0,0.0,1.0,0.0
